k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,True,0.13885872180864836,,,Misc Metabolism
31,TCA-BCAA,False,-0.05061173498464448,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.048169883609758116,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.03644980357357268,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.03538614320813868,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.035185316886502886,,,Vitamin B
41,Thiamin,False,0.033691276438871286,,,Vitamin B
10,Purine,False,0.03082878452182585,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.028146077946714785,,,Misc Metabolism
2,SoxL2N,False,-0.02717597181011302,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.025513595441971,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.02527509759530733,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.023855908093813657,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.023630005779469058,,,Stress Response
0,pseudogene,False,0.02322393707390499,,,Genomic
37,aromatic-degradation,False,-0.020608450174679792,,,Misc Metabolism
28,single_gene_3,False,0.017800228561357604,,,Uncharacterized
36,Quinolinate,False,-0.016849546215745234,,,Other Functional
29,FadR,False,-0.014736136033022968,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.014587612106912612,,,Uncharacterized
38,Ammonium-Uptake,False,0.013568761304944513,,,Other Functional
15,single_gene_1,False,0.012895230942417818,,,Uncharacterized
40,single_gene_4,False,-0.012699164878529613,,,Uncharacterized
35,translation-related,False,-0.012584291492798756,,,Other Functional
13,LysM,False,0.011968008332689227,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.011791311275135552,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.011513622572528423,,,Other Functional
34,Replication,False,-0.011357316294398491,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,0.010740585868801635,,,Misc Metabolism
5,niacin-transport,False,-0.006798319068729503,,,Vitamin B
18,UV-tfb3,False,-0.006487841583453446,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,0.00574385749414601,,,Stress Response
39,carotenoid,False,-0.005344910475078444,,,Other Functional
42,unchar-3,False,0.0052780303717460154,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.005183255145670835,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.0042887987831231,,,Other Functional
30,SoxLABCD,False,-0.0035329681859507726,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.0032595064861042767,,,Vitamin B
24,FadR-KO,False,0.0030540615004521405,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,0.0018797909160138558,,,Uncharacterized
21,translation-2,False,0.0014067931534807385,,,Other Functional
11,XylR-SoxM,False,-0.0011713494304216431,XylR,,Misc Metabolism
32,UV-related,False,-0.0009201821885278543,,,Stress Response
14,Phenylacetate,False,0.0007090922482150303,,,Misc Metabolism
12,YtrA,False,-0.00035209674933896684,YtrA,,Other Functional
