,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.21761530732570447,2.0,0.0,0.15387725949999975,1.0,-0.15387725950000064,,,,,,,,
1,fur__wt_dpd,0.6333526789999988,0.08816398478796794,2.0,2.0,0.571011327499999,3.0,0.6956940304999986,,,,,,,,
2,fur__wt_fe,-0.1301861505000006,0.07034807941811669,2.0,4.0,-0.1799297545000007,5.0,-0.08044254650000049,,,,,,,,
3,fur__delfur_dpd,0.6601378614999991,0.21251526643237717,2.0,6.0,0.5098668754999993,7.0,0.8104088474999989,,,,,,,,
4,fur__delfur_fe2,-0.11229118700000117,0.11433445930802208,2.0,8.0,-0.19313785850000095,9.0,-0.03144451550000138,,,,,,,,
5,acid__wt_ph5,0.12742340799999896,0.04566110007574965,2.0,10.0,0.15971068149999912,11.0,0.0951361344999988,,,,,,,,
6,acid__delgadx_ph5,0.18082028249999915,,1.0,12.0,0.18082028249999915,,,,,,,,,,
7,acid__delgadw_ph5,-0.00385749950000136,0.07386978231540925,2.0,13.0,0.048376324499998624,14.0,-0.056091323500001344,,,,,,,,
8,acid__delgade_ph5,0.017809173999999036,0.045281938105968,2.0,15.0,-0.014209991500000463,16.0,0.049828339499998535,,,,,,,,
9,oxidative__wt_pq,-0.18735049850000077,0.1247044369338849,2.0,17.0,-0.0991711455000006,18.0,-0.2755298515000009,,,,,,,,
10,oxidative__deloxyr_pq,0.27351649049999915,0.07992492577311369,2.0,19.0,0.217001033499999,20.0,0.3300319474999993,,,,,,,,
11,oxidative__delsoxr_pq,0.18452899349999893,0.23132134969138077,2.0,21.0,0.34809788849999895,22.0,0.020960098499998917,,,,,,,,
12,oxidative__delsoxs_pq,0.16601766199999934,0.0017541007002063683,2.0,23.0,0.16725799849999934,24.0,0.16477732549999935,,,,,,,,
13,nac_ntrc__wt_csn,0.14164167949999884,0.08816343253757199,2.0,25.0,0.2039826404999987,26.0,0.07930071849999898,,,,,,,,
14,nac_ntrc__wt_cytd,0.0983877699999991,0.016091196977219273,2.0,27.0,0.10976596449999933,28.0,0.08700957549999888,,,,,,,,
15,nac_ntrc__wt_gln,0.07776493499999892,0.15074258985486902,2.0,29.0,0.18435604249999926,30.0,-0.028826172500001405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3977031454999991,0.25691238838801844,2.0,31.0,0.579367637499999,32.0,0.2160386534999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1676235729999984,0.042806147961426906,2.0,33.0,0.1373550554999987,34.0,0.19789209049999806,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32287676199999904,0.2601415633312552,2.0,35.0,0.5068246254999993,36.0,0.1389288984999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05637911150000095,0.2706518153861551,2.0,37.0,0.1350006224999989,38.0,-0.2477588455000008,,,,,,,,
20,misc__wt_no_te,-0.12119557100000122,0.35103176508006906,2.0,39.0,0.12702137049999873,40.0,-0.3694125125000012,,,,,,,,
21,misc__bw_delcbl,-0.005188990500001104,0.08139499652855961,2.0,41.0,-0.06274394450000109,42.0,0.052365963499998884,,,,,,,,
22,misc__bw_delfabr,-0.09767554200000061,0.01549188296797018,2.0,43.0,-0.1086299575000007,44.0,-0.08672112650000052,,,,,,,,
23,misc__bw_delfadr,-0.053312600000000814,0.05769985748338688,2.0,45.0,-0.012512639500000587,46.0,-0.09411256050000104,,,,,,,,
24,misc__nitr_031,0.20300760449999974,,1.0,47.0,0.20300760449999974,,,,,,,,,,
25,omics__wt_glu,0.27312683549999894,0.07398824108603386,2.0,48.0,0.22080924849999928,49.0,0.3254444224999986,,,,,,,,
26,omics__wt_gly,-0.17004424150000075,0.05633195870807471,2.0,50.0,-0.20987695150000096,51.0,-0.13021153150000053,,,,,,,,
27,omics__wt_thr,0.05975439299999863,0.033935084683722735,2.0,52.0,0.08375012149999872,53.0,0.03575866449999854,,,,,,,,
28,omics__bw_ac,-0.2644677115000009,0.04242917024449412,2.0,54.0,-0.23446575750000065,55.0,-0.2944696655000012,,,,,,,,
29,omics__bw_fum,-0.34508980050000115,0.08804271809631592,2.0,56.0,-0.4073454035000017,57.0,-0.2828341975000006,,,,,,,,
30,omics__bw_glc,0.2350270499999989,0.1184904058753419,2.0,58.0,0.1512416804999983,59.0,0.3188124194999995,,,,,,,,
31,omics__bw_pyr,-0.10332164550000122,0.01945741911414436,2.0,60.0,-0.11708011850000145,61.0,-0.08956317250000101,,,,,,,,
32,ompr__wt_nacl,-0.6263674495000009,0.23617997937986254,2.0,62.0,-0.4593629845000011,63.0,-0.7933719145000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1410310920000009,0.009117803239252964,2.0,64.0,-1.1345838315000003,65.0,-1.1474783525000012,,,,,,,,
34,minspan__wt_ade,0.0983389904999994,,1.0,66.0,0.0983389904999994,,,,,,,,,,
35,minspan__wt_glc,-0.4444877158333342,0.137725507660545,3.0,67.0,-0.6034169825000006,68.0,-0.3699659165000009,69.0,-0.36008024850000103,,,,,,
