,ABUW_3577
SRX3737100,-1.0625286209
SRX3737101,-1.3307973701
SRX3737103,-0.5760730892
SRX3737104,0.1090425121
SRX3737105,-0.057724465700000005
SRX3737106,0.0471326581
SRX3737107,-0.0984507045
SRX3737108,-1.176191406
SRX3737109,-1.2797637117
SRX3737110,-0.39041986710000004
SRX3737111,-1.1460994407
Abaum_0017,0.043316042400000004
Abaum_0018,-1.9824682691
Abaum_0019,-1.8136376442
Abaum_0020,-2.8157789997
Abaum_0021,0.2447235311
Abaum_0022,-0.2043096774
Abaum_0023,-0.043316042400000004
Abaum_0024,-3.5825469538
Abaum_0025,-0.0550501252
Abaum_0026,-0.07899015150000001
SRX3141471,-0.9321070507
SRX3141472,-0.6211099368
SRX3141473,0.24794164810000002
SRX3141474,0.3731682887
SRX3141475,-0.9755555559
SRX3141476,-1.2291403219
SRX3141477,-0.6364595407
SRX3141478,-0.3624709358
SRX3141479,-0.7595491997
SRX8944518,0.0020313678
SRX8944519,-0.2304993395
SRX8944520,0.1544665751
SRX8944521,-0.9240135591
SRX8944522,-0.1564979429
SRX8944523,0.7930629867000001
SRX5930997,0.0755371947
SRX5930998,0.6017969305
SRX5930999,-0.6773341252
SRX5931001,-0.24757556990000001
SRX5931002,-0.3927317395
SRX4488546,0.25244064250000003
SRX4488547,-0.1486429198
SRX4488548,-2.1642288095
SRX4488549,-0.1037977227
SRX4488550,-0.9719668279
SRX4488551,-1.0626048838
SRX4488552,-2.2229014034
SRX4488553,-2.4139312952
SRX4488554,-1.6891032849
SRX4488555,-2.390947655
SRX4488556,-1.4840709702
SRX4488557,-1.7004755192
SRX2568047,-1.1423713008
SRX2568048,-1.3272363218
SRX2568049,-1.1169154151
SRX2568050,-2.6566105244
SRX2568051,-2.5073409758
SRX2568052,-2.2308445755
SRX2568053,-0.0490310999
SRX2568054,0.7527081417
SRX2568055,-1.8080920809
SRX2568056,-2.2364353119000002
SRX2568057,-2.3843893312
SRX2568058,-2.3618513826
SRX2568059,2.5111206698
SRX2568060,2.2443925029
SRX2568061,2.57568777
SRX2568062,0.24983643260000002
SRX2568063,0.390920623
SRX2568064,-0.6407570555000001
Abaum_0001,-0.4866229785
Abaum_0002,-0.19493547790000001
Abaum_0003,-0.11549771880000001
Abaum_0004,0.4949556746
Abaum_0005,0.6825139104
Abaum_0006,0.2132917177
Abaum_0007,-0.1260666031
Abaum_0008,-0.1667840247
Abaum_0009,0.1610302093
Abaum_0010,-0.3046283452
Abaum_0011,-0.1264101981
Abaum_0012,0.1264101981
Abaum_0013,-0.7765350783
Abaum_0014,-0.1953155276
Abaum_0015,0.1155217208
Abaum_0016,0.2223157848
ERX1221046,0.1967097116
ERX1221048,-0.048246530100000004
ERX1221049,-0.1484631815
ERX1221050,-0.2150457133
ERX1221052,0.3123539634
ERX1221053,0.355497742
ABNM035,-0.7899686375
ABNM036,0.7899686375
ABNM037,0.41035257750000004
ABNM038,-0.6661604135
ABNM041,-0.9096956585
ABNM042,-0.1674252855
ABNM019,0.1480265888
ABNM020,-0.1480265888
ABNM021,-1.2729660959
ABNM022,-0.8829406411
ABNM023,-3.2446903754
ABNM024,-2.92123059
ABNM025,-1.6068680426
ABNM026,-2.0136039956
ABNM027,0.8970804685
ABNM028,-0.8970804685
ABNM029,0.6331322916000001
ABNM030,-1.3411478233
ABNM031,-0.9184177960000001
ABNM032,-1.6194149302
ABNM033,-0.9340289926
ABNM034,-0.40707284060000004
ABNM001,0.5234412728
ABNM002,-0.5234412728
ABNM003,1.6365005181
ABNM004,1.5622883599000001
ABNM005,0.6662577115
ABNM006,1.6488834137000001
ABNM007,0.4176773361
ABNM008,1.1021756055
ABNM009,1.4703140044
ABNM010,1.3413111618
ABNM043,0.002011039
ABNM044,-0.002011039
ABNM045,-0.28746528600000004
ABNM046,-0.22627717
ABNM047,0.48464914800000003
ABNM048,0.58690757
ABNM011,-0.0365763712
ABNM012,0.0365763712
ABNM013,-0.8190283131
ABNM014,-1.5623758214999999
ABNM015,-1.0464292027
ABNM016,-1.9049580194
ABNM017,-2.2597969633
ABNM018,-1.7666896595
