k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.1835703221040348,,,Uncharacterized
41,SPbeta-2,False,0.03926635779494113,,,Prophages
53,SG_4,False,0.035114636681865624,,,Single Gene
71,yxi-operon,False,-0.02662115754843012,,,Other
37,SigI,False,-0.025695829744781438,SigI,,Stress Response
44,AcoR,False,0.024189854410540272,AcoR,,Carbon Metabolism
50,CcpN,False,0.02328566875134112,CcpN,,Cellular Processes
69,putative-cssRS,False,0.02192723983383921,,,Lifestyles
24,PhoP,False,0.021523634325523,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.02120304775494433,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.01954120524314021,GlpP,,Carbon Metabolism
16,ManR,False,0.019248636644012832,ManR,,Carbon Metabolism
46,DegU,False,-0.01868129476564004,DegU,,Other
43,FruR,False,-0.01849151643447325,FruR,,Carbon Metabolism
0,S-box,False,-0.017959261792647046,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.0173244080176549,AbrB,,Lifestyles
29,MtlR,False,-0.01695685667366513,MtlR,,Carbon Metabolism
31,SigD,False,0.016696785168437242,SigD,,Lifestyles
61,early-biofilm,False,-0.014052762194038964,,,Lifestyles
34,YlxR-2,False,-0.013344656807637221,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.013178244051293331,,,Lifestyles
2,WalR,False,-0.012955458614888529,WalR,,Cellular Processes
5,Fnr,False,0.01284513200181732,Fnr,,Misc. Metabolism
25,SigB-2,False,0.012714945716344024,SigB,,Stress Response
62,SG_5,False,-0.01256132594887299,,,Single Gene
60,YonO-2,False,0.012423649663595208,YonO,,Prophages
67,KipR,False,-0.01170847463465543,KipR,,Misc. Metabolism
1,uncharacterized-1,False,0.010726758931149423,,,Uncharacterized
30,ImmR,False,-0.01063452027134349,ImmR,,Cellular Processes
14,SigV,False,-0.010513538870319914,SigV,,Stress Response
21,CymR-2,False,-0.008714720973103933,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.008311059549945984,,,Prophages
28,YlxR-1,False,0.008192987590954026,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0073398430611139815,SigK,,Lifestyles
26,YonO-1,False,0.0071199164251045935,YonO,,Prophages
8,SPbeta-1,False,-0.006538076916625824,,,Prophages
51,uncharacterized-4,False,-0.00610168084230055,,,Uncharacterized
58,Rok,False,0.005198636413827514,Rok,,Cellular Processes
17,SG_1,False,-0.004645564620796794,,,Single Gene
12,SigB-1,False,-0.004596755453762448,SigB,,Stress Response
55,ResD,False,-0.004588097159684518,ResD,,Misc. Metabolism
56,SigW,False,0.0044205006222677945,SigW,,Stress Response
4,Rex,False,0.004100225990015461,Rex,,Misc. Metabolism
22,stringent response,False,-0.004024636552835824,stringent response,,Cellular Processes
3,uncharacterized-2,False,-0.003953951778184447,,,Uncharacterized
27,TnrA-1,False,0.0038565549983243814,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.003660007604816816,,,Other
13,PyrR,False,0.0036313502325089203,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.0035778126459654717,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.003550938099704839,SwrA,,Lifestyles
10,SigM,False,0.0031292365786217704,SigM,,Stress Response
42,SigB-3,False,0.0028599740404809675,SigB,,Stress Response
47,Xre/Xpf,False,0.0027490020431854647,Xre/Xpf,,Prophages
49,CcpA-1,False,0.0025386264568721595,CcpA,,Carbon Metabolism
48,Fur,False,0.0024618684089587565,Fur,,Homeostasis
9,uncharacterized-3,False,0.0022861005142407725,,,Uncharacterized
38,Zur,False,-0.002258658483037457,Zur,,Homeostasis
23,SG_3,False,-0.0020664160988154447,,,Single Gene
20,SG_2,False,-0.0020452410438222173,,,Single Gene
57,SigE,False,0.00203159582111994,SigE,,Lifestyles
32,TnrA-2,False,0.0019431401521207586,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0016779300305294815,Thi-box,,Misc. Metabolism
64,FapR,False,-0.0015298002754652125,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.0012936271434360758,,,Uncharacterized
19,carbon metabolism/skin element,False,0.001041381292650954,,,Carbon Metabolism
63,MntR,False,-0.0007265122623461782,MntR,,Homeostasis
18,CymR-1,False,0.0005400643712477026,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.00047840802165043,CcpA,,Carbon Metabolism
54,G-box,False,0.0004188633887746189,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.0002444059822643457,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.00022754013839131802,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,-0.00019536561880838032,ComA,,Cellular Processes
