k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,0.0327342464,,,Uncharacterized
51,FleN,False,-0.028776716,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.025439629300000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.023619396,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0212874395,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,-0.0194078659,,Heat Shock Response,Stress Response
78,MexS,False,0.018947212800000002,GlcC/MexS,RND efflux pump,Stress Response
44,ArgR-2,False,-0.0183876239,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0179027228,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0166453339,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0163427444,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0163106157,,,Uncharacterized
85,MvfR,False,-0.0161612088,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0157279024,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0154518788,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0141865497,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0136647079,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0129373718,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,-0.012831357000000002,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0128076283,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.012352537600000001,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.011617913300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0107146698,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.010693704,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0104031172,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.010170370500000001,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.009837563300000001,,,Singlet
28,PA1226,False,-0.0089556054,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,-0.0088955019,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0086590396,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.008607022800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.008509480600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.008453029,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0082658403,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0082397583,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,0.0080311097,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0079397614,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0078617991,,,Uncharacterized
40,ExsB,False,-0.007789881100000001,ExsB,T3SS system,Secretion System
37,HutC,False,-0.0073675166,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0072860751,,,Uncharacterized
27,FpvR,False,0.00721436,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.0067808736,,,Uncharacterized
103,Uncharacterized-17,False,0.006549391000000001,,,Uncharacterized
6,ArgR-1,False,-0.0063868787,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0062499008,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0061978767,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0061492695,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0061438712000000005,,,Translational
97,AmiR,False,0.0057375143000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0055990271,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055182595,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0054926865,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,-0.0054565517,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0051113693,,,Uncharacterized
66,Uncharacterized-12,False,-0.0050995532,,,Uncharacterized
29,Singlet-2,False,0.0050802669,,,Singlet
26,RsmA,False,-0.0049130278,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0047266738,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0046729807,,,Translational
9,PmrA,False,0.004272381400000001,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0041259432,,,Uncharacterized
69,FoxR,False,-0.0039756947,,Iron chelator,Metal Homeostasis
52,PchR,False,-0.0037310435,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0036428512,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0034672248,,,Uncharacterized
63,Uncharacterized-11,False,-0.0033551634,,,Uncharacterized
75,Translational-2,False,-0.0032423309,,,Translational
5,HexR-1,False,-0.0030915561,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0029641790000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0027550248000000003,,,Singlet
91,CysB-2,False,0.0026303544000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.0025069104,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,-0.0022510656,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,0.0021949145000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0021910947,,,Uncharacterized
94,Cell Division,False,0.002159842,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0021190776000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
