,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5206111534983021,2.0,0.0,-0.36812767700000004,1.0,0.36812767700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5555205985000002,0.0005119926857332,2.0,2.0,2.555882632,3.0,2.555158565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6342612360000001,0.40727309481974355,3.0,4.0,0.575903171,5.0,0.259315132,6.0,1.067565405,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.565115021,0.015911499223809432,2.0,7.0,2.57636615,8.0,2.553863892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08518302129549132,2.0,9.0,0.060233492000000007,10.0,-0.060233492000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3656180285,0.19147424844774744,2.0,11.0,0.23022528900000003,12.0,0.501010768,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06656672903209246,2.0,13.0,-0.047069785,14.0,0.047069786,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17301696825000001,0.3353106268857269,4.0,15.0,-0.608386096,16.0,0.132719685,17.0,-0.259653994,18.0,0.043252532,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5539162925,0.4168471950028617,4.0,19.0,-3.773270918,20.0,-2.929640287,21.0,-3.729292788,22.0,-3.783461177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30804296300000006,0.25665732947914366,3.0,23.0,0.071948332,24.0,0.27095331100000003,25.0,0.5812272460000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01940890734631396,2.0,26.0,0.01372417,27.0,-0.01372417,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.120066661,0.08968179585774624,2.0,28.0,-0.183481267,29.0,-0.05665205500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25924062150000005,0.07959615011123977,2.0,30.0,0.20295764400000002,31.0,0.31552359900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22949222142615658,2.0,32.0,-0.162275506,33.0,0.162275506,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3027338275,0.017917759859041003,2.0,34.0,-0.290064058,35.0,-0.31540359700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.89593575,0.035525140853334386,2.0,36.0,0.870815682,37.0,0.921055818,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.33895636534477996,3.0,38.0,-0.15614255800000001,39.0,0.38888640700000005,40.0,-0.232743849,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9802839280000001,0.16038077027769385,3.0,41.0,0.797325095,42.0,1.04693311,43.0,1.096593579,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0316743699952495,2.0,44.0,0.7295039430000001,45.0,-0.7295039430000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.302487139,0.3710416488436746,2.0,46.0,0.564853205,47.0,0.040121073,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.035521991,,1.0,48.0,-0.035521991,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6998419205,0.0684839486601168,2.0,49.0,0.748267385,50.0,0.6514164560000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017760995500000015,0.31766177538713347,2.0,51.0,0.242381791,52.0,-0.20685979999999998,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8969076623333333,0.40178715701131656,3.0,53.0,-0.7445838450000001,54.0,-0.593555394,55.0,-1.352583748,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7504878726666667,0.7217711895511785,3.0,56.0,-0.264793916,57.0,-1.579875289,58.0,-0.406794413,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.39154083300000003,,1.0,59.0,0.39154083300000003,,,,,,,,,,,,,,
