,b3320
ecoli_00001,-0.059034055
ecoli_00002,0.059034055
ecoli_00003,-0.764072995
ecoli_00004,-0.7718394150000001
ecoli_00005,-0.014413485
ecoli_00006,-0.056726335
ecoli_00007,-0.8450299750000001
ecoli_00008,-0.551806345
ecoli_00009,-0.352047225
ecoli_00010,-0.347087425
ecoli_00011,-0.044925305000000006
ecoli_00012,-0.051867405000000005
ecoli_00014,0.160993735
ecoli_00015,0.026867335000000003
ecoli_00016,-0.010679135000000001
ecoli_00017,-0.063622765
ecoli_00018,-0.014174325000000002
ecoli_00019,-1.627275145
ecoli_00020,-1.6005665150000001
ecoli_00021,-1.305464255
ecoli_00022,-1.297766235
ecoli_00023,-0.905564645
ecoli_00024,-0.9994932150000001
ecoli_00025,-1.697899965
ecoli_00026,-1.654828905
ecoli_00027,-0.8635148250000001
ecoli_00028,-0.772625415
ecoli_00029,-0.571807025
ecoli_00030,-0.560328265
ecoli_00031,-0.9937259150000001
ecoli_00032,-0.924754735
ecoli_00033,-0.9906316850000001
ecoli_00034,-0.9369236350000001
ecoli_00035,-0.42364557500000005
ecoli_00036,-0.32064111500000003
ecoli_00037,-0.6393888950000001
ecoli_00038,-0.6895527250000001
ecoli_00039,0.24685852500000002
ecoli_00040,0.23348238500000001
ecoli_00041,-0.600083655
ecoli_00042,-0.15274094500000002
ecoli_00043,0.230193785
ecoli_00044,0.177117885
ecoli_00045,0.279310125
ecoli_00046,0.255598375
ecoli_00047,0.145282315
ecoli_00048,0.032475055
ecoli_00049,-0.207206465
ecoli_00050,-0.497937785
ecoli_00051,-0.627410095
ecoli_00052,-0.228483715
ecoli_00053,-0.20941183500000002
ecoli_00054,-0.842275925
ecoli_00055,-0.9064837050000001
ecoli_00056,-1.5874233850000001
ecoli_00057,-1.602952745
ecoli_00058,-1.408825895
ecoli_00059,-1.307836495
ecoli_00060,-1.392035795
ecoli_00061,-1.344151145
ecoli_00062,-1.5748087050000001
ecoli_00063,-1.685233875
ecoli_00064,-0.6705245350000001
ecoli_00065,-0.593782475
ecoli_00066,-0.579524785
ecoli_00067,-0.5046975850000001
ecoli_00068,-0.18300555500000001
ecoli_00070,0.135655985
ecoli_00071,0.07152570500000001
ecoli_00072,0.013600265
ecoli_00073,-0.5897868150000001
ecoli_00074,-0.7532871750000001
ecoli_00075,-1.813650905
ecoli_00077,-0.543491045
ecoli_00078,-1.340702775
ecoli_00079,-0.772399665
ecoli_00080,-0.32987239500000004
