k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.1184147779,DksA,,Translation
155,PrpR+Cra,False,0.0164194047,RpoN+PrpR+Cra,,Carbon Metabolism
160,YgeV,False,0.0155260871,,,Unknown
133,CecR,False,-0.0138368931,CecR,,Membrane Homeostasis
120,RpoE,False,-0.0130220399,RpoE,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0128113998,dsrA+Crp+RbsR,,Carbon Metabolism
145,Glyoxylate,False,0.0119148475,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
187,entC ALE,False,0.0117081962,,,Unknown
162,SG_yfiF,False,0.0115899812,,,Unknown
141,flhDC,False,0.0114677926,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
177,ppGpp,False,0.0108659993,ppGpp,,Stringent Response
212,NtrC+RpoS,False,-0.010751227,NtrC+RpoN+RpoS,,Nitrogen Metabolism
123,PurR,False,0.010524782,ppGpp+PurR,,Nucleotide Metabolism
213,SG_ybfQ,False,-0.0098562185,,,Unknown
33,sokB/rdlD,False,-0.009674254,sokB/rdlD,,Toxin/Antitoxin
90,CysB-2,False,-0.0096304296,CysB,,Amino Acid Metabolism
150,SG_ldrA,False,0.0094768467,,,Unknown
108,BirA,False,-0.0092269973,BirA,,Cofactor Metabolism
152,Fe-related-2,False,0.0090511878,,,Metal Homeostasis
115,SG_pinH,False,0.0089921396,,,Unknown
87,PhoB-2,False,-0.0089326986,PhoB,,Phosphate Metabolism
139,Cra,False,0.0087165673,Cra,,Carbon Metabolism
148,SG_ydaF,False,0.008621563300000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.008598574900000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0080805853,BaeR+CpxR,,Membrane Homeostasis
186,Resistance,False,-0.008072765800000001,,,Membrane Homeostasis
62,NsrR,False,-0.0080463276,NsrR,,Redox Stress
70,SG_yoaG,False,0.0076693887,,,Unknown
96,SG_ytiC,False,-0.007661119,,,Unknown
131,Mlc,False,-0.0074737797000000005,Mlc+Crp,,Carbon Metabolism
167,SG_intG,False,-0.0073717836,,,Unknown
105,PAL Del-1,False,-0.007371337600000001,,,Unknown
34,NanR,False,-0.007355827200000001,NanR,,Carbon Metabolism
83,Lrp,False,-0.0073230045,Lrp,,Amino Acid Metabolism
53,Thiamine-1,False,0.0072188785,Thiamine diphosphate,,Cofactor Metabolism
192,ZraR,False,0.007201407900000001,ZraR,,Metal Homeostasis
210,OmpR,False,0.007161286100000001,OmpR,,Membrane Homeostasis
118,AHAS I,False,0.0071567201000000006,,,Amino Acid Metabolism
77,Leucine,False,0.0071556271,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
2,SG_ytiD,False,0.0070601433,,,Unknown
182,Fe-related-3,False,0.0070452348,,,Metal Homeostasis
85,pgi KO,False,0.0069846648,,,Carbon Metabolism
7,SG_yqhI,False,0.006899921000000001,,,Unknown
166,PAL Del-2,False,-0.0068816641000000005,,,Unknown
190,CysB+Cbl,False,-0.0064761497,CysB+Cbl,,Amino Acid Metabolism
95,Envelope Stress,False,0.006396196900000001,,,Membrane Homeostasis
104,ArcA,False,-0.0063183733,ArcA,,Anaerobiosis
72,Membrane-2,False,-0.0063065518,,,Membrane Homeostasis
100,NtrC-1,False,0.006284037,RpoN+NtrC,,Nitrogen Metabolism
91,FlhDC-1,False,0.0062645747,FlhDC,,Motility
18,Fnr+NarL,False,-0.0062348659,Fnr+NarL,,Nitrogen Metabolism
176,GadEXW,False,-0.0061394234,GadE/GadX/GadW,,Redox Stress
40,soxS KO,False,-0.0061187849,,,Redox Stress
163,Histidine,False,-0.0059297153,His-tRNA+DksA,,Amino Acid Metabolism
113,asr,False,-0.005644647300000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
47,OxyR,False,-0.0054508879000000005,OxyR,,Redox Stress
63,thrA KO,False,0.0054156356000000004,,,Amino Acid Metabolism
37,NrdR,False,-0.005412061100000001,NrdR,,Nucleotide Metabolism
74,Suf System,False,-0.0053059623000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
125,FDH-O,False,0.0052735981000000005,,,Energy Metabolism
129,PAL Dup,False,0.0052590333,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0051870599,ComR/FlhDC/SgrR,,Motility
205,SSW_cspC,False,0.0050805461000000005,,,Unknown
175,Hot TALE Mut-2,False,-0.005076975300000001,,,Unknown
195,ryhB,False,0.0050323367,ryhB,,Metal Homeostasis
21,SG_yfaH,False,-0.0050036401,,,Unknown
157,FecI,False,0.0049290307,FecI,,Metal Homeostasis
45,Isoleucine,False,-0.0049118949,Ile-tRNA+ppGpp,,Amino Acid Metabolism
99,GadX,False,0.0046971954000000005,GadX,,Redox Stress
13,SG_ymdG,False,0.0045904559,,,Unknown
143,NtrC-2,False,-0.0045775303,NtrC+RpoN,,Nitrogen Metabolism
165,YheO,False,-0.0045413446,,,Unknown
5,CueR/CusR/HprR,False,-0.0044700531,CueR/CusR/HprR,,Metal Homeostasis
188,RpoS,False,0.0044533835,RpoS,,Stringent Response
32,RhaS,False,0.0044480642,Crp+RhaS,,Carbon Metabolism
206,AA-related,False,-0.0044044658,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0043947075,,,Energy Metabolism
49,SG_ynfT,False,-0.0043681728,,,Unknown
183,YciT,False,-0.0043187901,,,Unknown
39,DksA-related,False,0.0042106194,,,Stringent Response
122,Fur-1,False,-0.0041573605,Fur,,Metal Homeostasis
142,SG_hokA,False,-0.0041472703,,,Toxin/Antitoxin
144,fur KO,False,0.0041464932,,,Metal Homeostasis
184,Molybdenum,False,-0.0041036805,,,Metal Homeostasis
158,CpxR,False,0.0040771755,CpxR,,Membrane Homeostasis
76,ROS Del,False,0.0040193319,,,Redox Stress
28,PlaR,False,-0.0040059531,PlaR+IHF+Crp,,Carbon Metabolism
71,Molybdopterin,False,0.0039895714,Molybdopterin,,Cofactor Metabolism
153,Spermidine,False,-0.0039273934000000005,Spermidine,,Amino Acid Metabolism
25,SG_yafF,False,-0.0039191391,,,Unknown
93,Crp-1,False,0.0038944448,Crp,,Carbon Metabolism
36,ECA,False,-0.0038302958000000003,,,Extracellular Structures
3,Membrane-1,False,-0.0038249682000000003,,,Membrane Homeostasis
68,MalT,False,0.0038236257,MalT,,Carbon Metabolism
27,PyrR,False,0.0037978682000000003,PyrR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0037471365,,,Energy Metabolism
50,CsqR,False,-0.0036794294000000003,CsqR,,Carbon Metabolism
98,oxyR ALE,False,-0.0036445521,,,Redox Stress
46,PspF,False,-0.0035823423,RpoN+IHF+PspF,,Phage Shock
203,ROS_yedX,False,-0.0035481358000000003,,,Unknown
38,Cytochrome bo3,False,0.0035409636,,,Energy Metabolism
69,TyrR,False,-0.0035207326,TyrR,,Amino Acid Metabolism
102,XylR,False,0.0034372494,Crp+XylR,,Carbon Metabolism
4,CysB-1,False,0.0034355738,CysB,,Amino Acid Metabolism
197,BasR,False,-0.0034094034000000002,BasR,,Metal Homeostasis
216,PdeL,False,0.0033985265,,,Unknown
107,SG_ykgR,False,-0.0033349609,,,Unknown
209,SG_ymcE,False,-0.0033170115,,,Unknown
60,pdhR KO,False,-0.0032944792,,,Carbon Metabolism
