k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.0931439663,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,True,0.0445403607,,,Uncharacterized
66,Uncharacterized-12,True,-0.0371592164,,,Uncharacterized
8,EutR,False,-0.030358491100000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0294271415,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0252180392,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0224832797,,,Uncharacterized
101,Translational-3,False,-0.0176234906,,,Translational
39,RiPP,False,-0.0166691847,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,0.014835949800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0144449294,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.014027679900000001,,,Singlet
103,Uncharacterized-17,False,-0.0136836458,,,Uncharacterized
34,Uncharacterized-4,False,0.013074895000000001,,,Uncharacterized
21,Anr-1,False,0.0128453778,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0127323001,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.0127303511,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.012683278000000001,,,Uncharacterized
4,AtuR,False,-0.012605641800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0121280571,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0117288193,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0116263411,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0115455496,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0112240928,,,Uncharacterized
46,LiuR,False,-0.0111946595,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0107670736,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0106927607,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0105202564,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,0.0102687659,,,Uncharacterized
11,AHL,False,-0.010146435300000001,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0098285457,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0095496043,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0095236534,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0093906799,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0090477924,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,0.0088350133,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0084566267,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0084546686,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,SoxR,False,-0.0083723719,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0082720343,,,Uncharacterized
53,Uncharacterized-6,False,0.008250823400000001,,,Uncharacterized
84,PhhR,False,-0.008195209200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0081459215,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.0079095697,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0079043585,,,Uncharacterized
23,HexR-2,False,-0.007510156600000001,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0069498865,,,Translational
6,ArgR-1,False,0.0069317292,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0068577191000000004,,,Uncharacterized
86,Hypothetical,False,0.0064425144,,,Uncharacterized
95,MdcR,False,-0.0064148694,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0063298833,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.0058365815,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.005734284,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.0057072569,,,Singlet
75,Translational-2,False,0.0056467564,,,Translational
59,Uncharacterized-8,False,0.0056394389,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0055300327000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0052162266,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.005046663000000001,,Heat Shock Response,Stress Response
12,TagR1,False,0.005033629600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0047725533,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,0.0045933409,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0045501492,,,Uncharacterized
52,PchR,False,-0.004399481,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0041877431,,,Uncharacterized
42,PrrF,False,0.0041319071,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0040956392,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0039449067,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0035540942000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0034876954,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0030772523,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.0029917673000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.002983789,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0029058151,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,0.002827599,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0028134318,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0027910388000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,-0.0026612232,,,Singlet
41,Uncharacterized-5,False,-0.0026581773,,,Uncharacterized
32,PvdS,False,0.0026579494000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0025483073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0025340472000000003,,,Singlet
17,RpoN,False,-0.0025230777,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0024374590000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.00223103,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0022200236,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0021439513,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0020942055,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0019907314,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,0.0018021945,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.0016242908,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,0.0012593026000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0010745164,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0010552418,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0010365725,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0009255040000000001,,Iron chelator,Metal Homeostasis
24,AmiE,False,-0.0007038345,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0006783752,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0005076698,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0004920267,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0002685699,,,Uncharacterized
87,DguR,False,0.0002626542,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0002058754,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
