k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,False,-0.0350810984,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.033477734700000004,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.032522788000000004,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0320686398,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.0310183542,,Translation,Uncharacterized
39,Transport-2,False,0.0292048271,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0263716516,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0263694607,,Carbon use,Uncharacterized
16,NrdR,False,-0.0253180015,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0233794989,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.021713538100000002,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0175772734,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.017200323400000002,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0130662615,,Carbon use,Metabolic
26,Mga,False,-0.012593041800000001,Mga,Carbon use,Metabolic
23,SLS,False,-0.012337215,,Toxin production,Virulence
13,Phage_1-2,False,-0.0122304179,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0119935782,,Translation,Uncharacterized
29,MalR2,False,0.0117818334,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0111841948,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0111157644,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0106709165,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0102685764,,Toxin production,Virulence
40,Unc_12,False,0.0097204069,,General stress,Uncharacterized
11,Unc_3,False,0.0096704984,,Translation,Uncharacterized
14,Unc_4,False,0.008911142700000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0084269763,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0074574502,HrcA,Translation,Functional
6,Rgg,False,0.0057819547,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0053674031,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0050262389000000005,CovR,Replication,Virulence
18,PurR,False,0.0048369635,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0045804641,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0038676504,,Translation,Functional
25,Unc_9,False,0.0038219435,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0036440447,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.003579057,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0030718935,,Noisy genes,Uncharacterized
0,FabT,False,-0.0020161745,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0019749633000000003,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0001627837,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.00012750940000000002,,Toxin production,Virulence
