,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2030071932829188,2.0,0.0,0.14354776300000002,1.0,-0.14354776300000002,,,,,,,,
1,fur__wt_dpd,-0.0028201259999999996,0.012423163281307142,2.0,2.0,-0.011604629,3.0,0.005964377000000001,,,,,,,,
2,fur__wt_fe,-0.2522826815,0.11401715079681918,2.0,4.0,-0.332904982,5.0,-0.171660381,,,,,,,,
3,fur__delfur_dpd,-0.03197559200000001,0.27588143996109554,2.0,6.0,0.163102045,7.0,-0.22705322900000002,,,,,,,,
4,fur__delfur_fe2,-0.0492078525,0.06547054381562584,2.0,8.0,-0.0029131870000000002,9.0,-0.09550251800000001,,,,,,,,
5,acid__wt_ph5,-0.1475994385,0.005792991396753886,2.0,10.0,-0.15169570200000002,11.0,-0.143503175,,,,,,,,
6,acid__delgadx_ph5,-0.308294401,,1.0,12.0,-0.308294401,,,,,,,,,,
7,acid__delgadw_ph5,-0.15630035650000002,0.021980009120998206,2.0,13.0,-0.140758143,14.0,-0.17184257,,,,,,,,
8,acid__delgade_ph5,-0.0363666865,0.15931763419233808,2.0,15.0,-0.149021266,16.0,0.07628789300000001,,,,,,,,
9,oxidative__wt_pq,0.32659722550000003,0.1776014455543298,2.0,17.0,0.201014039,18.0,0.45218041200000003,,,,,,,,
10,oxidative__deloxyr_pq,0.349603495,0.07176596003625689,2.0,19.0,0.298857298,20.0,0.40034969200000003,,,,,,,,
11,oxidative__delsoxr_pq,0.09296148000000001,0.03886886638801604,2.0,21.0,0.12044591900000001,22.0,0.065477041,,,,,,,,
12,oxidative__delsoxs_pq,0.4670331245,0.1567555968194818,2.0,23.0,0.356190179,24.0,0.57787607,,,,,,,,
13,nac_ntrc__wt_csn,0.1700602125,0.19113005432250998,2.0,25.0,0.034910855000000005,26.0,0.30520957,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22663477850000002,0.042527711938413086,2.0,27.0,-0.256706412,28.0,-0.19656314500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.4039020485,0.03227600711409245,2.0,29.0,-0.381079465,30.0,-0.42672463200000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5092771620000001,0.11129888454462084,2.0,31.0,0.430576966,32.0,0.5879773580000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.012442747,0.01966627441567599,2.0,33.0,-0.026348903,34.0,0.0014634090000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027121320000000004,0.25414900943028734,2.0,35.0,-0.152589168,36.0,0.206831808,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.240887438,0.08932917584810414,2.0,37.0,0.177722172,38.0,0.304052704,,,,,,,,
20,misc__wt_no_te,-0.22564224700000002,0.1614777089372542,2.0,39.0,-0.111460264,40.0,-0.33982423,,,,,,,,
21,misc__bw_delcbl,-0.27234321100000003,0.061838333563462466,2.0,41.0,-0.316069516,42.0,-0.228616906,,,,,,,,
22,misc__bw_delfabr,-0.22820624,0.05939179784067238,2.0,43.0,-0.270202583,44.0,-0.186209897,,,,,,,,
23,misc__bw_delfadr,-0.396533911,0.006565223419594465,2.0,45.0,-0.39189159700000004,46.0,-0.401176225,,,,,,,,
24,misc__nitr_031,0.092661117,,1.0,47.0,0.092661117,,,,,,,,,,
25,omics__wt_glu,0.38317711050000003,0.26732953569304035,2.0,48.0,0.194146583,49.0,0.5722076380000001,,,,,,,,
26,omics__wt_gly,0.314983289,0.23367322785780054,2.0,50.0,0.48021521300000003,51.0,0.149751365,,,,,,,,
27,omics__wt_thr,0.5278788615000001,0.029119309908821125,2.0,52.0,0.5072884,53.0,0.5484693230000001,,,,,,,,
28,omics__bw_ac,0.46785314600000005,0.01438271456389406,2.0,54.0,0.47802326100000003,55.0,0.457683031,,,,,,,,
29,omics__bw_fum,0.40204600700000004,0.020036840795424612,2.0,56.0,0.387877821,57.0,0.416214193,,,,,,,,
30,omics__bw_glc,0.395940585,0.10629576324225748,2.0,58.0,0.32077813,59.0,0.47110304000000003,,,,,,,,
31,omics__bw_pyr,0.6837013435,0.07465780968952813,2.0,60.0,0.6309102999999999,61.0,0.7364923870000001,,,,,,,,
32,ompr__wt_nacl,-0.5081021465000001,0.16383639442065648,2.0,62.0,-0.6239519720000001,63.0,-0.392252321,,,,,,,,
33,ompr__bw_delompr_nacl,-0.594403773,0.2051160685471296,2.0,64.0,-0.44936481,65.0,-0.7394427360000001,,,,,,,,
34,minspan__wt_ade,-0.337860475,,1.0,66.0,-0.337860475,,,,,,,,,,
35,minspan__wt_glc,-0.35531501400000004,0.08179152972986457,3.0,67.0,-0.44915765500000004,68.0,-0.317614506,69.0,-0.299172881,,,,,,
36,minspan__wt_glc_anaero,-0.3722448665,0.4519824275531645,2.0,70.0,-0.052645027000000004,71.0,-0.691844706,,,,,,,,
37,minspan__wt_trp,-0.374787191,,1.0,72.0,-0.374787191,,,,,,,,,,
38,minspan__bw_delcra_glc,0.040459863000000006,,1.0,73.0,0.040459863000000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6757856520000001,,1.0,74.0,-0.6757856520000001,,,,,,,,,,
40,minspan__bw_delmntr,0.20830851800000003,,1.0,75.0,0.20830851800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7008140660000001,,1.0,76.0,-0.7008140660000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.31563477,,1.0,77.0,-0.31563477,,,,,,,,,,
43,cra_crp__wt_ac,0.38021354850000005,0.20366047014617397,2.0,78.0,0.5242232480000001,79.0,0.23620384900000002,,,,,,,,
44,cra_crp__wt_fru,0.20945565100000002,0.13777752892783807,2.0,80.0,0.11203222600000001,81.0,0.30687907600000003,,,,,,,,
45,cra_crp__delcra_ac,0.2271845455,0.06892613788573186,2.0,82.0,0.275922685,83.0,0.178446406,,,,,,,,
46,cra_crp__delcra_fru,0.007023984499999997,0.12301205251354026,2.0,84.0,-0.07995867200000001,85.0,0.094006641,,,,,,,,
47,cra_crp__delcra_glc,-0.13387256050000002,0.22293230060031421,2.0,86.0,-0.29150950200000003,87.0,0.023764381,,,,,,,,
