,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.6154496914,0.4270943218192706,3.0,26.0,1.1062828647,59.0,0.32854025330000003,159.0,0.41152595620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.37969518604,0.6938668758299457,5.0,27.0,-0.1585821513,76.0,-0.3141143729,146.0,-0.4268279535,162.0,-1.4590842128000001,262.0,0.4601327603,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.29120992402500007,0.8733885496980794,4.0,28.0,-1.4590842128000001,94.0,0.5867533492,186.0,-0.382526097,231.0,0.0900172645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.973251905,0.9691843143023692,3.0,29.0,1.9656442393,49.0,0.029075463500000003,260.0,0.9250360122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18266438056000006,1.2177574076349253,5.0,30.0,0.8854053471000001,77.0,1.6683198421,172.0,0.3486382139,259.0,-0.5299572875,280.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.04039614165,0.49638275066094917,4.0,31.0,-0.48388807600000006,40.0,-1.4590842128000001,138.0,-0.759528065,192.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13398949855714284,0.9791054989280511,7.0,33.0,-0.0596214569,39.0,-0.1884056408,58.0,-0.1006288271,122.0,-1.4590842128000001,170.0,1.7759321477,244.0,0.2907976778,261.0,0.6789368020000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.048034090414285746,1.2720706748024482,7.0,35.0,-0.6913255625,79.0,-1.4590842128000001,92.0,2.1518826462,208.0,0.4981686374,251.0,-0.4696116739,263.0,0.8047659688000001,299.0,-1.1710344361,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2992256467,1.004617417213177,3.0,36.0,0.2633187305,234.0,-1.4590842128000001,275.0,0.29808854220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5180146148666668,0.9515023964425756,3.0,37.0,-0.5385478553,214.0,0.4435882235,307.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19658392010000003,0.46087224594857645,4.0,38.0,-0.5630464296000001,102.0,0.3809529665,248.0,-0.030929424900000002,269.0,-0.5733127924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.22244593037500004,0.947353537583553,4.0,41.0,-0.46778775180000004,178.0,-1.4590842128000001,249.0,0.5677214055,309.0,0.46936683760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16665709744999999,0.852033985785034,2.0,42.0,0.7691361066,294.0,-0.4358219117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22473263501250004,1.0200469698508123,8.0,43.0,-0.5822182059000001,142.0,-0.1263227012,166.0,0.1627977316,177.0,0.8326847992,221.0,0.5628616205,256.0,-1.4590842128000001,282.0,0.40676493210000003,305.0,2.0003771166,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.10958697725,0.08585089489331983,2.0,44.0,0.0488812273,154.0,0.1702927272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2680543763611111,0.5832503983065823,18.0,45.0,-0.5999770688,54.0,0.6609015945000001,106.0,0.1904591396,108.0,-0.5204500099,135.0,-0.7343717806000001,143.0,-1.0807122637,150.0,0.1966539148,183.0,-0.0922028148,204.0,-0.2680825354,226.0,0.1061011327,253.0,0.6875056141,255.0,-0.1220174104,257.0,-0.3467897737,264.0,0.28024976360000003,268.0,-1.4590842128000001,284.0,-0.376626514,300.0,-1.0415601548,306.0,-0.30497539490000003
30,abx_mega__dmso-10,-0.5255176814666667,0.5572632469491966,3.0,46.0,-0.3735341124,57.0,-1.1430056086,66.0,-0.0600133234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20166424391999999,0.4794922397954556,5.0,47.0,-0.3112758614,72.0,0.5536323185,112.0,-0.331279463,156.0,0.611366175,212.0,0.4858780505,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8333785027666667,0.4644061015146811,3.0,48.0,-0.2978969307,184.0,-1.0762668924,266.0,-1.1259716852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23510383676666669,0.26117600692552334,3.0,50.0,-0.34823438030000003,245.0,0.0635647532,258.0,-0.4206418832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.66936180175,0.6848137057456072,4.0,51.0,-0.1180767677,119.0,-1.4590842128000001,120.0,-1.0249623252,278.0,-0.07532390130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.09448665854999999,0.5352976720359602,2.0,52.0,-0.2840259553,182.0,0.4729992724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11914636419999995,0.5797881388781869,5.0,53.0,0.2564774372,90.0,0.9988685959,100.0,0.1421575941,216.0,-0.32860353800000003,293.0,-0.4731682682,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.97004745395,0.6916024168646508,2.0,60.0,-1.4590842128000001,78.0,-0.4810106951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.11635874043750005,1.188725251342678,8.0,62.0,-1.4590842128000001,91.0,-0.2703997034,103.0,-0.1699898313,105.0,0.5047437627,117.0,1.8152159356,141.0,1.0747326807,174.0,-1.4590842128000001,201.0,-0.9670043422000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37069945480000005,0.732830988765233,4.0,63.0,-1.4590842128000001,181.0,-0.1526069263,207.0,0.0527470983,239.0,0.07614622160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39860422605,0.43065525073738803,2.0,64.0,-0.0940849779,180.0,-0.7031234742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.29013969116,0.33735052996788006,5.0,65.0,0.31122093430000003,69.0,-0.19475854480000002,211.0,0.5305598623000001,233.0,0.663463668,308.0,0.140212536,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0804283831,0.2817715252122642,5.0,68.0,-0.2636394432,81.0,0.0054318821,128.0,-0.0485125079,217.0,0.4701742694,240.0,0.2386877151,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7554823649000001,0.9950432758109516,2.0,73.0,-1.4590842128000001,95.0,-0.051880517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7525592143750001,0.7179066402388484,4.0,74.0,0.4726430333,124.0,-0.0075436006,131.0,1.6904447218,196.0,0.854692703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.19999030042000004,0.8827489288986322,5.0,75.0,-1.4590842128000001,87.0,-0.178561187,89.0,-0.4584715715,127.0,0.1326510917,194.0,0.9635143775,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23807279885000002,0.2966500761002611,2.0,80.0,0.4478360793,243.0,0.0283095184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7451650152666668,1.3907670832036214,3.0,83.0,-0.5637454228000001,85.0,0.5938298282000001,304.0,2.2054106404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5103825299,0.20217734916939553,2.0,84.0,0.36742155530000004,121.0,0.6533435045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8307118368666666,0.42713739170690623,3.0,86.0,1.2446928616,148.0,0.39153361000000003,202.0,0.855909039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7439790666,1.011311396278835,2.0,88.0,-0.028873920400000003,168.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26373586888,0.3170512075917721,5.0,93.0,-0.12984711200000001,144.0,-0.3041717628,153.0,-0.7888020619,200.0,0.0347904184,252.0,-0.1306488261,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3939731995333335,0.39184655220071923,3.0,96.0,1.7999634195,237.0,1.3639598124,285.0,1.0179963667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28019275465000004,0.4178890491033258,4.0,97.0,-0.24516744370000002,169.0,0.7530527809,179.0,0.19940150380000002,215.0,0.4134841776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.24365526957500006,1.0571456523498173,4.0,98.0,0.6519704228000001,132.0,-0.7986385420000001,223.0,-1.4590842128000001,297.0,0.6311312537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38542435144000003,2.273821260267018,5.0,99.0,-1.0507376084,173.0,1.4254073892,193.0,3.916615928,213.0,-1.4590842128000001,292.0,-0.9050797388,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4788990930666667,1.4209018087503176,3.0,107.0,0.9373199492000001,140.0,1.6140015650000001,276.0,-1.114624235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.24211776336666668,0.674444106554299,3.0,109.0,0.4198681108,115.0,-0.2178560317,286.0,-0.9283653692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6165834318000001,0.2117879045808169,4.0,110.0,-0.5862328663,145.0,-0.4234018155,185.0,-0.917212883,272.0,-0.5394861624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5395905922333334,0.875880145302409,3.0,113.0,-1.4590842128000001,283.0,-0.4446240449,301.0,0.284936481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3631045227333333,0.5896426251497282,6.0,114.0,0.391574896,116.0,-0.2749247081,206.0,1.2895877497,218.0,0.6808416082000001,222.0,0.3371280976,224.0,-0.245580507,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.63606907365,0.189510892435703,2.0,125.0,2.5020646365,289.0,2.7700735108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.15427275463333334,0.6980438332097667,3.0,129.0,0.4669487795,161.0,-0.9096621714,188.0,-0.020104872000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1968462818,0.4542094201637416,3.0,130.0,-1.4590842128000001,247.0,-0.6723704198,281.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6346499822,1.1659260701991478,2.0,136.0,-1.4590842128000001,287.0,0.1897842484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2162876540666667,1.653516013550022,3.0,151.0,-0.8501613541,197.0,1.6603826047,225.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.37844725236666665,0.9376363840455537,3.0,152.0,0.2195757207,236.0,0.10416673500000001,295.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.19256500410000002,0.4680268188794194,3.0,157.0,0.05348683,158.0,-0.7322958220000001,246.0,0.10111397970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6484403365666667,0.7068064592311786,6.0,160.0,-0.6059446691,167.0,0.3192560351,209.0,-0.5141068645,220.0,-1.4590842128000001,242.0,-1.4590842128000001,302.0,-0.1716780953,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6368827990000001,0.8411307761652207,5.0,163.0,-1.4590842128000001,232.0,0.1576967756,254.0,-1.4590842128000001,288.0,-0.7046765204000001,296.0,0.2807341754,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.526081479175,0.8807594134890527,4.0,164.0,0.19661019740000002,230.0,1.8411513358,274.0,0.0754076274,279.0,-0.0088432439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23553304939999997,0.435518400168305,4.0,171.0,-0.4945587782,189.0,-0.6594254478,250.0,-0.1050966775,290.0,0.3169487059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.27273730325000006,0.7469314476594959,4.0,175.0,-1.1043592333,198.0,-0.34513963680000004,228.0,-0.3537602057,267.0,0.7123098628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,0.6994636714183818,3.0,176.0,0.7043682926,229.0,-0.0099146488,303.0,-0.6944536438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2925641795666667,0.4698122815382474,3.0,187.0,-0.8155292967000001,190.0,-0.15599837160000002,241.0,0.0938351296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.87680015325,0.48046753722966207,4.0,195.0,0.5782530859,219.0,1.5690595547,235.0,0.8327331083,271.0,0.5271548641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6521586656333334,0.4613509588238382,3.0,199.0,1.5802536729,273.0,2.1452402042,298.0,1.2309821198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4590842128000001,0.0,2.0,277.0,-1.4590842128000001,291.0,-1.4590842128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7245707222000001,0.20549637750559424,3.0,310.0,-0.49742057980000004,312.0,-0.7787246627000001,313.0,-0.8975669241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9271972629333333,0.6529935025666164,3.0,311.0,-1.12409579,314.0,-1.4590842128000001,315.0,-0.198411786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5284352122333333,0.42186892855977537,3.0,316.0,1.274633705,320.0,2.0154220515,321.0,1.2952498802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0838941976666667,0.9733594909455984,3.0,317.0,0.9200600264000001,318.0,0.20284842220000002,319.0,2.1287741444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.012751984100000002,0.11261755749300956,3.0,322.0,0.1346218751,323.0,-0.0088954124,324.0,-0.0874705104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.31205910899999995,0.662386887102497,3.0,325.0,1.0762175278,326.0,-0.0983542042,327.0,-0.041685996600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.26609756776666665,0.4210826775490254,3.0,328.0,-0.3251999642,329.0,-0.6545066564,330.0,0.1814139173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.004645310633333307,0.7531208199168766,3.0,331.0,-0.7523340243000001,332.0,0.7538473791,333.0,0.0124225771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0683239147,0.28368937589969934,3.0,334.0,-0.33109322680000003,335.0,0.2324534167,336.0,-0.106331934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.4711867475612801,3.0,337.0,0.47875605990000003,338.0,-0.46323384830000003,339.0,-0.0155222116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.35335089170000006,0.23639079489031348,3.0,340.0,-0.1563686844,341.0,-0.2881987388,348.0,-0.6154852519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.07988744916666668,0.45971851723155627,3.0,342.0,-0.3040906145,343.0,-0.38448818300000004,344.0,0.44891645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4631421756551503,3.0,345.0,0.3654561215,346.0,0.1554021542,347.0,-0.5208582758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03804260207328325,2.0,349.0,-0.0269001819,350.0,0.0269001819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0867807478,0.5102536363667166,2.0,351.0,0.27402305860000004,352.0,-0.44758455420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6123737633666667,0.1944900776805061,3.0,353.0,0.3900655789,354.0,0.7511085310000001,355.0,0.6959471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47854123953333333,0.1708317107367181,3.0,356.0,0.6679762621,357.0,0.4314604007,358.0,0.3361870558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5189071480999999,0.9523262333957528,3.0,359.0,1.5581173796,360.0,-0.3120768781,361.0,0.3106809428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5667083668,1.0754465929435613,3.0,362.0,0.246240644,363.0,-0.3120768781,364.0,1.7659613345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8984385577666667,0.5962338466449274,3.0,365.0,1.2982253072,366.0,0.2131353396,367.0,1.1839550265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9473923997,0.7615404844615072,3.0,368.0,1.7104884957,369.0,0.1874171187,370.0,0.9442715847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2876969447000002,0.2749620416054272,3.0,371.0,0.9765918649,372.0,1.4981525475000002,373.0,1.3883464217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6408057487000001,0.8311780765343946,3.0,374.0,1.2165849681,375.0,1.0179091561,376.0,-0.3120768781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2450052615,0.964894569776378,3.0,377.0,-0.3120768781,378.0,-0.3120768781,379.0,1.3591695407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8113606454000001,0.7875304620196664,3.0,380.0,1.7204549269,381.0,0.33771064840000004,382.0,0.3759163609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12824527926666665,0.7626603482574053,3.0,383.0,-0.3120768781,384.0,-0.3120768781,385.0,1.008889594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5488593995333334,0.7822162764220636,3.0,386.0,0.7427818821000001,387.0,1.2158731946,388.0,-0.3120768781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24223578283333333,0.4813531752001331,3.0,389.0,0.55480376,390.0,-0.3120768781,391.0,0.4839804666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9333239595333334,0.056934509005083844,3.0,392.0,0.9294437461,393.0,0.8784288107,394.0,0.9920993218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.540533008678944,3.0,395.0,0.6241537561,396.0,-0.3120768781,397.0,-0.3120768781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3096798814192234,3.0,398.0,-0.17879376290000001,400.0,-0.17879376290000001,402.0,0.35758752580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.17879376290000001,0.0,3.0,399.0,-0.17879376290000001,401.0,-0.17879376290000001,403.0,-0.17879376290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17879376290000001,0.0,3.0,404.0,-0.17879376290000001,406.0,-0.17879376290000001,408.0,-0.17879376290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9279281268,1.0759724188705853,3.0,405.0,1.9702590506000002,407.0,0.9923190927000001,409.0,-0.17879376290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.036113171933333334,1.2965626938853978,3.0,410.0,0.6223127989,411.0,0.7991184527,412.0,-1.5297707674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12804268453333334,0.7694696698442288,3.0,413.0,-0.1515062183,414.0,-0.4625751429,415.0,0.9982094148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4920588149468241,3.0,416.0,-0.0531769928,417.0,-0.46331050640000004,418.0,0.5164874992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2097276472,0.7751687522865051,3.0,419.0,-0.657271535,420.0,0.6853601284,421.0,-0.657271535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.1384276929887855,3.0,422.0,-0.657271535,423.0,1.31454307,424.0,-0.657271535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.71214496345,0.015251833297232668,2.0,425.0,0.7229296382,426.0,0.7013602887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9443373020333334,0.6319105809767712,3.0,427.0,1.6635034696000002,428.0,0.6915765002,429.0,0.4779319363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7490290849866288,2.0,430.0,0.5296435453,440.0,-0.5296435453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2790937064,0.14596577892635207,2.0,431.0,-0.3823070985,441.0,-0.1758803143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4121840399,0.5673409403977474,2.0,432.0,-0.8133546661000001,442.0,-0.0110134137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.10730317425,0.22966957278713426,2.0,433.0,-0.2697040866,443.0,0.0550977381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.0176665432,0.10299249029657791,2.0,434.0,2.0904932315,444.0,1.9448398549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.032560850999999995,0.15441288303978895,2.0,435.0,0.1417472477,445.0,-0.0766255457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43640555005000004,0.5330865522424597,2.0,436.0,-0.8133546661000001,446.0,-0.059456434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
