,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2193618470778276e-16,0.0022633894096081644,2.0,0.0,0.0016004579999995274,1.0,-0.0016004579999999713,,,,,,,,
1,fur__wt_dpd,-0.12302163700000014,0.10807876693214513,2.0,2.0,-0.046598407999999925,3.0,-0.19944486600000036,,,,,,,,
2,fur__wt_fe,10.439090966000002,0.014754369888085681,2.0,4.0,10.449523881000001,5.0,10.428658051000001,,,,,,,,
3,fur__delfur_dpd,1.0873902495,0.9394753100589252,2.0,6.0,0.4230808869999998,7.0,1.7516996120000004,,,,,,,,
4,fur__delfur_fe2,2.1522451985,0.23842313775735507,2.0,8.0,1.983654581,9.0,2.320835816,,,,,,,,
5,acid__wt_ph5,0.22368671799999973,0.20101777522410819,2.0,10.0,0.3658277499999998,11.0,0.08154568599999967,,,,,,,,
6,acid__delgadx_ph5,-0.3690141390000004,,1.0,12.0,-0.3690141390000004,,,,,,,,,,
7,acid__delgadw_ph5,0.07167534099999973,0.30928293550377395,2.0,13.0,-0.14702072000000044,14.0,0.2903714019999999,,,,,,,,
8,acid__delgade_ph5,0.3158683379999998,0.14206494644476933,2.0,15.0,0.21541325099999972,16.0,0.4163234249999999,,,,,,,,
9,oxidative__wt_pq,10.269813941,0.025823058816321524,2.0,17.0,10.251554281,18.0,10.288073601,,,,,,,,
10,oxidative__deloxyr_pq,1.2637940624999997,0.2058771876797966,2.0,19.0,1.4093712179999995,20.0,1.118216907,,,,,,,,
11,oxidative__delsoxr_pq,10.397599481,0.012519141713144163,2.0,21.0,10.388747111,22.0,10.406451851,,,,,,,,
12,oxidative__delsoxs_pq,1.4625488554999997,0.3447166622995433,2.0,23.0,1.7063003449999998,24.0,1.2187973659999995,,,,,,,,
13,nac_ntrc__wt_csn,0.9010114129999998,0.3343421422197182,2.0,25.0,0.6645958169999999,26.0,1.1374270089999996,,,,,,,,
14,nac_ntrc__wt_cytd,6.7459422804999996,0.03763258564052765,2.0,27.0,6.719332023999999,28.0,6.772552537,,,,,,,,
15,nac_ntrc__wt_gln,0.12662927649999967,0.17217269970980761,2.0,29.0,0.24837375999999975,30.0,0.004884792999999554,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9424107049999999,0.9316802136934925,2.0,31.0,1.6012081020000002,32.0,0.2836133079999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23456518950000027,0.6226635512689894,2.0,33.0,0.20572442999999965,34.0,-0.6748548090000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009271266999999916,0.09523950100859438,2.0,35.0,0.07661576400000003,36.0,-0.0580732300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35926547899999983,0.6261560400496177,2.0,37.0,0.8020246609999999,38.0,-0.08349370300000025,,,,,,,,
20,misc__wt_no_te,6.5371960665,4.997927467998146,2.0,39.0,10.071264471000001,40.0,3.003127662,,,,,,,,
21,misc__bw_delcbl,0.12340248099999962,0.31086053033058075,2.0,41.0,0.3432140699999997,42.0,-0.09640910800000048,,,,,,,,
22,misc__bw_delfabr,-0.12676614200000014,0.6499006037374753,2.0,43.0,0.3327829819999999,44.0,-0.5863152660000002,,,,,,,,
23,misc__bw_delfadr,-0.34604738000000035,0.9995827430956717,2.0,45.0,-1.0528591160000005,46.0,0.3607643559999998,,,,,,,,
24,misc__nitr_031,-0.5984988550000003,,1.0,47.0,-0.5984988550000003,,,,,,,,,,
25,omics__wt_glu,0.22272251199999962,0.22570441586232698,2.0,48.0,0.3823196349999996,49.0,0.06312538899999964,,,,,,,,
26,omics__wt_gly,0.15870113099999994,0.13392969706935348,2.0,50.0,0.2534037279999999,51.0,0.06399853400000001,,,,,,,,
27,omics__wt_thr,8.163185836,0.012354477757010787,2.0,52.0,8.154449901,53.0,8.171921771000001,,,,,,,,
