,36
2AA:WT:1.0,0.1952675929
2AA:WT:2.0,-0.0320661007
2AA:WT:3.0,0.3641391946
2AA:WT:4.0,-0.5273406868
2AA:del_ridA:1.0,-0.24561854930000002
2AA:del_ridA:2.0,-0.0138574048
2AA:del_ridA:3.0,-0.6606086037000001
2AA:del_ridA:4.0,-0.0463891041
GC_MS:WT:1.0,-0.31092781280000004
GC_MS:WT:2.0,0.10782072420000001
GC_MS:WT:3.0,0.2031070887
GC_MS:del_slyA:1.0,0.5965432738
GC_MS:del_slyA:2.0,0.5360869420000001
Rho:WT:1.0,-0.26882679130000003
Rho:WT:2.0,0.4902613947
Rho:WT:3.0,-0.2214346033
Rho:rho_Y80C:1.0,8.1287403702
Rho:rho_Y80C:2.0,10.935683256899999
Rho:rho_Y80C:3.0,9.4863354698
Rho:rho_K130Q:1.0,2.3483674938
Rho:rho_K130Q:2.0,2.6614602926
Rho:rho_K130Q:3.0,1.8227642139
flagella:WT:1.0,0.8748766986000001
flagella:WT:2.0,-0.8748766986000001
flagella:del_rfaL:1.0,-1.2880168947000001
flagella:del_rfaL:2.0,-0.6097200238
flagella:del_rfaG:1.0,-0.8446798542
flagella:del_rfaG:2.0,-0.9064933059
flagella:del_rfaD:1.0,-1.5321663159
flagella:del_rfaD:2.0,-2.2093952085
nusG:WT_OD08:1.0,-2.6566112079
nusG:WT_OD08:2.0,2.6566112079
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.8037216446000001
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.7629809688
omv:spi2_ind_highOD_intracellularRNAs:1.0,1.7404383398
omv:spi1_ind_highOD_intracellularRNAs:1.0,3.8263779061000003
omv:spi2_ind_highOD_intracellularRNAs:2.0,1.5017377174000002
omv:spi2_ind_highOD_intracellularRNAs:3.0,0.5510345581
omv:controlPCN_highOD_intracellularRNAs:1.0,4.5517980492
omv:controlPCN_highOD_intracellularRNAs:2.0,2.2661125995
omv:controlPCN_highOD_intracellularRNAs:3.0,1.5152422856
omv:spi1_ind_highOD_intracellularRNAs:2.0,4.3113792675
omv:spi1_ind_highOD_intracellularRNAs:3.0,3.8795472624
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.3322567938
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.6648841046
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-1.20915408
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.3326273108
sv5015:STM1625:1.0,0.36808479110000003
sv5015:STM1625:2.0,-0.3549781681
sv5015:STM1625:3.0,0.1829415911
sv5015:STM0581:1.0,3.8734062249
sv5015:STM0581:2.0,4.4366544266
sv5015:STM0581:3.0,3.7975307145
sv5015:WT:1.0,0.5049681648000001
sv5015:WT:2.0,-0.5684694982
sv5015:WT:3.0,0.0635013334
tomato:tomato_root:1.0,-5.7952469298
tomato:tomato_root:2.0,-4.8589525591000005
tomato:tomato_root:3.0,-5.7997959229
tomato:LB:1.0,1.205193638
tomato:LB:2.0,-1.205193638
AcrB_efflux_virulence:AcrB_D408A:1.0,0.9576610029
AcrB_efflux_virulence:AcrB_D408A:2.0,0.5372053996
AcrB_efflux_virulence:AcrB_D408A:3.0,0.6183581761
AcrB_efflux_virulence:WT:1.0,-0.0401857232
AcrB_efflux_virulence:WT:2.0,-0.0677111289
AcrB_efflux_virulence:WT:3.0,0.10789685210000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,2.8557655554
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-1.7321211449
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-2.2147715448
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-4.0965790633
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-2.5809866193
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-2.2838678634000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,6.618475289
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.8351943976
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,7.1275511347
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,4.5572581512
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-3.4513556154
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-2.6792036319
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-2.2100349359
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-3.5350095053
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-3.3748557952000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-3.7446640896
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,5.1493595165
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-3.9126721735
