,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.20618144350791817,3.0,0.0,0.1176262254,2.0,-0.23807225740000001,4.0,0.1204460321,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0268372959,0.23940389004915777,3.0,1.0,-0.7801528846,3.0,-1.2582272849,5.0,-1.0421317182,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.71002888355,0.17239764087036524,4.0,6.0,-0.8748046123000001,20.0,-0.7001292987000001,40.0,-0.7905789238,63.0,-0.4746026994,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5720756973250001,0.07706195444297124,4.0,7.0,-0.6422650762000001,33.0,-0.4624403366,81.0,-0.5985507434,82.0,-0.5850466331,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8857407196000002,0.5257091192428057,4.0,8.0,-1.4423115128,51.0,-2.6193425113,65.0,-1.9022234827000002,76.0,-1.5790853716000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7134415801333336,0.9075526178054768,3.0,9.0,-1.2295047588,22.0,-1.1504220289,49.0,-2.7603979527,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3588707808,0.11124182131022176,2.0,10.0,-0.437530627,26.0,-0.2802109346,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0754801241666665,0.31573368980106176,3.0,11.0,-1.9646746368999999,54.0,-1.8300849773999999,83.0,-2.4316807582,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0861016428,0.4577464507685443,4.0,12.0,-1.6822150656,48.0,-2.7373066979000003,64.0,-2.0359945411,78.0,-1.8888902666,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37666208832500003,0.15321004129676233,4.0,13.0,-0.34966714320000003,38.0,-0.5400773331000001,67.0,-0.1786801544,72.0,-0.43822372260000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5905713467666667,0.1047603220867681,3.0,14.0,-0.6980448974,41.0,-0.5849157738,85.0,-0.4887533691,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.66010501695,0.0953810002031101,4.0,15.0,-0.7180360091,52.0,-0.7626789318,71.0,-0.5635080666,80.0,-0.5961970603,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3537878956333333,0.5500791919038284,3.0,16.0,-1.8197352911,53.0,-2.9186026783,77.0,-2.3230257175,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4350549940333335,0.5045569618819786,3.0,17.0,-1.9013694718,50.0,-2.9042898259000003,66.0,-2.4995056844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2492940667999997,0.2783376599107762,3.0,18.0,-1.9486292575,25.0,-2.4979746146,62.0,-2.3012783283,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24814810665000003,0.1449471737502313,4.0,19.0,-0.3214250608,28.0,-0.09657110470000001,56.0,-0.161563288,73.0,-0.41303297310000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.412428291875,0.1700566216929881,4.0,21.0,-2.3254775583000002,34.0,-2.2710904365999998,45.0,-2.3978032102,58.0,-2.6553419624,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5572679598,0.05319711827098431,4.0,23.0,-0.5030534767,42.0,-0.6227471554,70.0,-0.5761266026,79.0,-0.5271446045,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12024051725000001,0.08649164144930205,4.0,24.0,-0.0116944314,29.0,-0.1989855728,68.0,-0.09033408600000001,74.0,-0.17994797880000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.220535614725,0.15430316704341274,4.0,27.0,-0.08240163460000001,31.0,-0.1553119757,69.0,-0.439295853,75.0,-0.2051329956,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.01585792595,0.37667827948211274,4.0,30.0,-1.6278090407999999,32.0,-2.5161373044,59.0,-1.8635648671,86.0,-2.0559204915000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.11879252,,1.0,35.0,-2.11879252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8697037137749999,0.36349037003671225,4.0,36.0,-2.3044903235,44.0,-2.0339695787,60.0,-1.5487165438,61.0,-1.5916384091,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06706717766482222,4.0,37.0,-0.0082947238,46.0,-0.060715986900000005,57.0,-0.0261475355,84.0,0.0951582463,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.60633100015,0.09198171701996596,2.0,39.0,-0.5412901043,43.0,-0.671371896,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7300747216,0.10343932705222311,2.0,47.0,-1.656932072,55.0,-1.8032173712000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28942332498481615,3.0,87.0,0.23104313910000002,90.0,0.09359600970000001,93.0,-0.3246391488,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1640368169666667,0.33962607896367597,3.0,88.0,0.3425907011,91.0,0.3771416805,94.0,-0.2276219307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4602812628,0.10939476944623264,3.0,89.0,0.3508277479,92.0,0.569617192,95.0,0.4603988485,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.17315724771127877,4.0,96.0,-0.0451993456,97.0,-0.19616416520000002,98.0,0.0199376128,99.0,0.22142589810000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20244389185,0.06791970665224006,2.0,100.0,0.1544174067,104.0,0.250470377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23861328950000002,0.15620554255561614,2.0,101.0,0.12815929110000002,105.0,0.3490672879,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.23631263649902742,12.0,102.0,0.187409234,110.0,-0.362840229,117.0,-0.4727889552,125.0,-0.23888323830000002,131.0,0.008862801200000001,134.0,-0.0430853261,138.0,0.0543907101,159.0,0.2538537524,162.0,0.11195404190000001,164.0,0.1943944133,170.0,0.16361487190000001,174.0,0.1431179239,,,,
33,immunity_isolated__WT_npr1,0.13053866805,0.1702103921956982,2.0,103.0,0.2508955906,126.0,0.0101817455,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03143290578571429,0.16548179728952092,14.0,106.0,0.0215444599,113.0,-0.22402974320000002,121.0,-0.1804599398,127.0,0.0940515913,136.0,0.0790713108,142.0,-0.0909286911,145.0,0.0094184028,150.0,0.1578053795,160.0,0.28704715610000003,161.0,0.2520313287,163.0,0.2400323597,167.0,-0.0017391424,172.0,-0.18541570640000002,176.0,-0.0183680849
35,immunity_isolated__AvrRpt2_npr1,0.2683217533,0.17140301062673685,3.0,107.0,0.3439068026,128.0,0.38894061490000004,146.0,0.0721178424,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4152836729,0.13127295911413053,3.0,108.0,0.5042944104,129.0,0.47703462750000003,147.0,0.2645219808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21127624630000003,0.24127421973484214,2.0,109.0,0.3818828832,148.0,0.0406696094,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19467326627500003,0.41307982709891067,4.0,111.0,-0.6018950209,119.0,-0.49752373710000003,140.0,0.1939454526,165.0,0.1267802403,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0782431744,0.3060278532873335,4.0,112.0,-0.3645602027,120.0,-0.32086034620000004,141.0,0.1970154547,166.0,0.1754323966,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027938921633333332,0.21331783551186692,3.0,114.0,-0.2207205892,122.0,0.20123338840000002,143.0,-0.0643295641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14787742785,0.11432890141050676,4.0,115.0,0.27138943320000003,123.0,0.1254542004,144.0,0.0015577655,168.0,0.1931083123,,,,,,,,,,,,,,,,,,,,
