,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46878633500000055,0.01521083418539936,2.0,0.0,0.4795420190000006,1.0,0.4580306510000005,,,,
1,ALE__GalactoseA6,0.5848363660000007,0.0089967953486815,2.0,2.0,0.5784746710000004,3.0,0.5911980610000009,,,,
2,ALE__GalactoseA8,0.6626245390000005,0.22819012105815395,2.0,4.0,0.8239793210000004,5.0,0.5012697570000006,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.1816876236277599,4.0,6.0,-0.0823794309999996,7.0,-0.2173608229999994,8.0,0.1436665080000003,9.0,0.1560737460000005
4,ALE__IL_TEOH_OAc,0.4476743775000005,0.3275532050637989,2.0,10.0,0.2160592850000005,11.0,0.6792894700000005,,,,
5,ALE__IL_TEA_HS,0.07734511900000049,0.008354784817770449,2.0,12.0,0.0714373940000006,13.0,0.0832528440000004,,,,
6,ALE__IL_Mixed,0.8736226850000004,0.10156032852562079,2.0,14.0,0.9454366820000004,15.0,0.8018086880000004,,,,
7,ALE__IL_PP5350,-0.14507009249999947,0.48595744326392754,2.0,16.0,0.1985537110000006,17.0,-0.4886938959999996,,,,
8,ALE__IL_T8,0.33809707550000034,0.23115168012634185,2.0,18.0,0.1746481550000003,19.0,0.5015459960000004,,,,
9,ALE__IL_T9,0.4572639010000006,0.07567245630173583,2.0,20.0,0.4037553940000005,21.0,0.5107724080000007,,,,
10,ALE__IL_Control2,0.6120580320000006,0.12655302619194103,2.0,22.0,0.7015445350000009,23.0,0.5225715290000004,,,,
11,ALE__IL_Glc+Ace,0.46798704000000035,0.27200910543842916,2.0,24.0,0.2756475570000005,25.0,0.6603265230000002,,,,
12,ALE__XyloseA1,0.32833305250000056,0.08026198589803565,2.0,26.0,0.3850868470000006,27.0,0.2715792580000005,,,,
13,ALE__XyloseA2,0.6994317675000006,0.06275976511713355,2.0,28.0,0.6550539120000005,29.0,0.7438096230000006,,,,
14,ALE__XyloseA3,0.5851168600000007,0.19438419154933595,2.0,30.0,0.4476664800000005,31.0,0.7225672400000009,,,,
15,ALE__XyloseA4,0.41631779500000055,0.219817379970782,2.0,32.0,0.2608834350000006,33.0,0.5717521550000004,,,,
16,Aromatic__Coumarate,0.38493124566666603,0.35897196111715773,3.0,34.0,0.5622750709999993,35.0,-0.0281982830000004,36.0,0.6207169489999993,,
17,Aromatic__Coumarate+ferulate,0.4484798543333328,0.26752499061108154,3.0,37.0,0.7540681049999995,38.0,0.3348199389999995,39.0,0.2565515189999994,,
18,Aromatic__Ferulate,0.6406454256666664,0.2621657481917301,3.0,40.0,0.8670804249999997,41.0,0.7014287099999996,42.0,0.3534271419999997,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.2673888979805282,3.0,43.0,-0.3052738100000005,44.0,0.1126025639999994,45.0,0.1926712459999993,,
20,Bioreactor1__24h,0.0,0.2614034597289994,2.0,46.0,0.1848401590000001,47.0,-0.1848401590000001,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.10822876012272044,3.0,48.0,-0.0419518643333332,60.0,0.1229244256666668,72.0,-0.0809725613333334,,
22,Bioreactor2__S_15min,0.06677080366666673,0.1606428005270986,3.0,49.0,-0.0706206693333333,61.0,0.0275369486666667,73.0,0.2433961316666668,,
23,Bioreactor2__P1_15min,-0.10633176066666662,0.24788008319799076,3.0,50.0,0.1762536476666667,62.0,-0.2870408433333333,74.0,-0.2082080863333333,,
24,Bioreactor2__P3_15min,0.08565506333333339,0.2610980755293263,3.0,51.0,0.2847502096666667,63.0,0.1821764756666668,75.0,-0.2099614953333333,,
25,Bioreactor2__P5_15min,-0.16922599066666663,0.07750767029216789,3.0,52.0,-0.1454798143333333,64.0,-0.1063693773333334,76.0,-0.2558287803333332,,
26,Bioreactor2__S_1h,0.27117686833333327,0.18363874344255487,3.0,53.0,0.4461685646666666,65.0,0.2873951356666666,77.0,0.0799669046666666,,
27,Bioreactor2__S_3h,0.17077020466666662,0.07312526542816625,3.0,54.0,0.0974358656666667,66.0,0.2436845876666666,78.0,0.1711901606666666,,
28,Bioreactor2__S_9h,0.15147415866666666,0.2516871586316621,3.0,55.0,0.4263944666666666,67.0,0.0956261606666666,79.0,-0.0675981513333332,,
29,Bioreactor2__S_25h,0.03364043633333328,0.5053957334871667,3.0,56.0,0.3394971726666667,68.0,0.3111346396666665,80.0,-0.5497105033333334,,
30,Bioreactor2__P1_25h,-0.12286125499999993,0.24557844912762675,3.0,57.0,-0.3827476303333332,69.0,-0.0911681493333333,81.0,0.1053320146666667,,
31,Bioreactor2__P3_25h,-0.15077546833333325,0.14882461086126625,3.0,58.0,-0.0191585873333333,70.0,-0.1208942423333332,82.0,-0.3122735753333332,,
32,Bioreactor2__P5_25h,0.026087890999999964,0.20352320720630485,3.0,59.0,0.0100445536666666,71.0,0.2371579636666665,83.0,-0.1689388443333332,,
33,Carbon__Citrate,0.32135152983333326,0.5032029145041133,3.0,84.0,0.0254304714999999,85.0,0.9023665804999998,86.0,0.0362575375,,
34,Carbon__Ferulate,0.37588745549999986,0.5268178968795976,3.0,87.0,0.7357690015,88.0,0.6206831314999999,89.0,-0.2287897665000002,,
35,Carbon__Glucose,0.0,0.24531420446700117,2.0,90.0,-0.1734633374999998,91.0,0.1734633374999998,,,,
36,Carbon__Serine,0.6145501245,0.2800907793573679,3.0,92.0,0.5921045975000001,93.0,0.9051883374999998,94.0,0.3463574385000001,,
37,Carbon2__Glucose,0.0,0.4168828129904405,3.0,95.0,0.0025585376666668,96.0,-0.4181561933333335,97.0,0.4155976556666667,,
38,Carbon2__Coumarate,0.32312123766666656,0.12992166717431822,3.0,98.0,0.1872609166666667,99.0,0.3359504046666663,100.0,0.4461523916666667,,
39,Crc__Control,-2.498001805406602e-16,0.08026135091614599,2.0,101.0,0.0567533454999997,102.0,-0.0567533455000002,,,,
40,Crc__Del_crc,0.5399590234999998,0.13976562752539512,2.0,103.0,0.6387882464999999,104.0,0.4411298004999997,,,,
41,Crc__Del_crcZ_crcY,0.5897535774999996,0.14462821135499754,2.0,105.0,0.4874859884999996,106.0,0.6920211664999996,,,,
42,FinR__Control,9.483155002006545e-17,0.1360749295635352,3.0,107.0,-0.1237156106666665,108.0,0.1457459583333333,109.0,-0.0220303476666665,,
43,FinR__Del_finR,0.029640026000000066,0.6396812184002709,3.0,110.0,0.6845038903333334,111.0,-0.5936923126666667,112.0,-0.0018914996666665,,
44,FleQ__Del_fleQ,0.36895037733333336,0.1699995518282518,3.0,113.0,0.1737067863333334,114.0,0.4841733873333333,115.0,0.4489709583333334,,
45,FleQ__OE_wspR,-0.1266437686666665,0.4667972639240658,3.0,116.0,0.0806209803333335,117.0,0.2006306663333334,119.0,-0.6611829526666664,,
46,FleQ__Control,1.6653345369377348e-16,0.13607469700333596,3.0,118.0,-0.0220295576666664,120.0,-0.1237158676666665,121.0,0.1457454253333334,,
47,Fuel__Butanol,-1.9932452835000007,0.03176971724454936,2.0,122.0,-1.9707807010000007,123.0,-2.015709866000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.03195553571425731,2.0,124.0,0.0225959759999998,125.0,-0.0225959760000007,,,,
49,Fuel__Isopentanol,-1.2764322390000005,0.14138430242776212,2.0,126.0,-1.1764584400000002,127.0,-1.3764060380000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1487340704999997,0.019458817771357093,2.0,128.0,0.1349746084999998,130.0,0.1624935324999996,,,,
51,Glycolaldehyde__Control,-2.500170209751573e-16,0.0045213885442241235,2.0,129.0,0.0031971044999998,131.0,-0.0031971045000003,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12284486135776973,2.0,132.0,0.0868644345000007,147.0,-0.0868644344999998,,,,
53,HNS_protein__Del_turB_ex,-0.14849814599999925,0.29944650247122867,2.0,133.0,0.0632425065000008,134.0,-0.3602387984999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.3717511260000004,0.2794077722864848,2.0,135.0,0.5693222565000005,140.0,0.1741799955000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1824904585000002,0.051124408592629046,2.0,136.0,1.2186408745,138.0,1.1463400425000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.42931745500000007,0.07336075947815691,2.0,137.0,0.3774435645,139.0,0.4811913455000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7045856345000008,0.13178915190662704,2.0,141.0,0.6113966315000008,143.0,0.7977746375000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9281554955000003,0.28655518712462164,2.0,142.0,0.7255303795000003,146.0,1.1307806115000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9091766955000007,0.3399814107235629,2.0,144.0,0.6687735345000005,145.0,1.1495798565000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.044467425999999755,0.15799262922147939,2.0,148.0,-0.1561850854999997,149.0,0.0672502335000002,,,,
61,Mobile_gene__2737_exp,1.2836953722228372e-16,0.12482481045709526,4.0,150.0,0.100915375,151.0,-0.0030640219999997,152.0,-0.1749474109999997,153.0,0.0770960579999999
62,Mobile_gene__2737_reg,0.21863148175000002,0.22401304995396887,4.0,154.0,0.1272174129999999,155.0,0.1141897420000002,156.0,0.5533094460000001,157.0,0.0798093259999999
63,Mobile_gene__3227_exp,-0.13364169124999992,0.2014466367880332,4.0,158.0,0.119294736,159.0,-0.3531750919999998,160.0,-0.2174722259999999,161.0,-0.0832141829999999
64,Mobile_gene__3227_reg,0.20441654224999986,0.023166921303293057,4.0,162.0,0.1985868339999998,163.0,0.207858158,164.0,0.1776692479999999,165.0,0.2335519289999998
65,Mobile_gene__mfsR_exp,-1.2466693869999999,0.8459529917054912,2.0,166.0,-0.6484902899999998,167.0,-1.844848484,,,,
66,Mobile_gene2__Condition1,0.0604308112500003,0.5175068366420603,2.0,168.0,-0.3055017822499994,169.0,0.42636340475,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.4621160975235635,4.0,170.0,0.1824589187500001,171.0,0.3560768807499999,172.0,0.1403425597500005,173.0,-0.6788783592499996
68,Muconate__CJ522_fructose,1.0785201806666669,0.11474788645451109,3.0,174.0,0.9477264846666666,175.0,1.162270073666667,176.0,1.1255639836666669,,
69,Muconate__CJ522_fructose_glucose,1.0537780876666667,0.21079296150074217,3.0,177.0,0.9332986706666668,178.0,0.9308588346666666,179.0,1.2971767576666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1459334523333333,0.15973987771969916,3.0,180.0,1.2939301586666665,181.0,1.1672742816666668,182.0,0.9765959166666668,,
71,Muconate__CJ522_glucose_gluconate,0.9547063866666665,0.23069884400868473,3.0,183.0,0.8073123186666669,184.0,0.8362363106666666,185.0,1.2205705306666663,,
72,Muconate__CJ522_gluconate,1.0310214023333335,0.04799490137147363,3.0,186.0,1.0700793306666667,187.0,0.9774429266666668,188.0,1.0455419496666667,,
73,Muconate__CJ522_glucose,1.4447032553333334,0.13135993713343214,3.0,189.0,1.3901883576666667,190.0,1.3493779666666668,191.0,1.5945434416666666,,
