k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,-0.0169000739569544,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,-0.0167880189116109,,Phage related,Phage
20,Unchar-2,False,-0.0165520560041677,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0162111691514483,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0161462194827688,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,0.015973991402056,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0143196388178299,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0138724305976064,PydR,Stationary phase response,Stress
50,Noise-3,False,-0.0136544862023961,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,-0.0116427784718982,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,-0.0110524877199932,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0110271076007475,,TurA deletion,Genomic
16,Multiple stress-2,False,0.01098886413751,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0098691222537744,,Null,Uncharacterized
81,AA transport,False,-0.0098365575570947,,Amino acid transportation,Amino acid
0,Null-1,False,-0.0095056783613891,,Null,Uncharacterized
48,Metr-I,False,0.0093504167738917,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,-0.0093240244220817,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0090156337400189,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0089637823598903,,Benzoate catabolism,Carbon
27,BenR,False,-0.008935531301654,BenR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0079744889076695,,Unknown,Uncharacterized
63,Noise-4,False,-0.0079734393106047,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0078365758584503,,Citrate transportation,Carbon
38,FliA,False,0.007813508424303,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0076482545145148,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0072153675487152,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,-0.0072132749410559,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,-0.007114020634702,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,0.0067626964691211,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0066150386918443,,Unknown,Uncharacterized
44,TurA-1,False,0.0061790200447022,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,-0.0059232542091196,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0058899047513221,BkdR,Starvation response,Stress
70,FruR,False,0.0056937898207717,FruR,Fructose catabolism,Carbon
55,Translation,False,-0.0056451817714394,,Protein synthesis,Translation
51,Phage-2,False,-0.0056119762258433,,Phage related,Phage
4,PedR1-1,False,0.0055426225625154,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0053699054926981,,Acetate specific response,Stress
43,AcoR,False,0.0051086188766754,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0050648536728684,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,0.0049496831147095,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,0.0047619910551793,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0047526085795465,,Muconate production study,Genomic
35,T6SS,False,-0.0045958876126942,,T6SS system,Structural components
17,Putrescine,False,-0.0044765105250576,,Polyamine metabolism,Carbon
72,PP_2260-3,False,0.0043775509941623,,"PP_2260-3, sugar transport",Carbon
