,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0103949075000003,0.3060250209125231,2.0,0.0,-0.2059974599999998,1.0,0.2267872750000004,,,,
1,ALE__GalactoseA6,0.24613107150000044,0.01071087946192663,2.0,2.0,0.2537048070000005,3.0,0.2385573360000004,,,,
2,ALE__GalactoseA8,-0.2815838479999997,0.17991716581549355,2.0,4.0,-0.1543631999999997,5.0,-0.4088044959999997,,,,
3,ALE__IL_Control,3.400058012914542e-16,0.27963654735566285,4.0,6.0,-0.1329253149999996,7.0,-0.1202781929999998,8.0,0.4184902640000003,9.0,-0.1652867559999995
4,ALE__IL_TEOH_OAc,-0.2959349679999996,0.22074370399627224,2.0,10.0,-0.4520243379999997,11.0,-0.1398455979999995,,,,
5,ALE__IL_TEA_HS,0.07682059950000039,0.2061993229018886,2.0,12.0,-0.0689843399999996,13.0,0.2226255390000004,,,,
6,ALE__IL_Mixed,0.35260609050000036,0.12214994509749028,2.0,14.0,0.2662330360000005,15.0,0.4389791450000002,,,,
7,ALE__IL_PP5350,-0.5237557479999997,0.2017922805952502,2.0,16.0,-0.6664444379999996,17.0,-0.3810670579999997,,,,
8,ALE__IL_T8,-0.28970807299999973,0.23018840623600081,2.0,18.0,-0.1269402899999998,19.0,-0.4524758559999997,,,,
9,ALE__IL_T9,0.0924129775000002,0.4659735435532101,2.0,20.0,0.4219060300000001,21.0,-0.2370800749999997,,,,
10,ALE__IL_Control2,0.3188910555000004,0.18830137829617666,2.0,22.0,0.4520402370000003,23.0,0.1857418740000005,,,,
11,ALE__IL_Glc+Ace,-0.18402229099999956,0.6201967929993644,2.0,24.0,0.2545230670000005,25.0,-0.6225676489999996,,,,
12,ALE__XyloseA1,0.1373857645000002,0.04678378624016137,2.0,26.0,0.1704668970000002,27.0,0.1043046320000002,,,,
13,ALE__XyloseA2,-0.22407632549999976,0.04536914982793319,2.0,28.0,-0.2561571589999998,29.0,-0.1919954919999997,,,,
14,ALE__XyloseA3,0.47139563500000015,0.07907992044167356,2.0,30.0,0.5273135830000002,31.0,0.4154776870000001,,,,
15,ALE__XyloseA4,0.5020384155000002,0.09617808414434958,2.0,32.0,0.5700465910000001,33.0,0.4340302400000002,,,,
16,Aromatic__Coumarate,0.2561884889999999,0.31875630961271306,3.0,34.0,0.3909029159999998,35.0,0.4854701169999998,36.0,-0.107807566,,
17,Aromatic__Coumarate+ferulate,0.020561246666666533,0.08674306720462967,3.0,37.0,-0.0111041350000001,38.0,0.1186881499999998,39.0,-0.0459002750000001,,
