,ABUW_0081
SRX3737100,0.8488337803
SRX3737101,0.5254085961
SRX3737103,-0.7890478165
SRX3737104,0.029456969700000002
SRX3737105,-0.08118687420000001
SRX3737106,0.043426499
SRX3737107,0.0083034054
SRX3737108,-0.5135962795
SRX3737109,-0.7248930277000001
SRX3737110,-0.3443038443
SRX3737111,-0.6306801669000001
Abaum_0017,0.11495849150000001
Abaum_0018,-2.1792897552
Abaum_0019,-2.028794346
Abaum_0020,-2.6346872532
Abaum_0021,-1.8865234431000002
Abaum_0022,0.1849975482
Abaum_0023,-0.11495849150000001
Abaum_0024,-2.6233075456
Abaum_0025,-1.7413322986000002
Abaum_0026,0.28243434
SRX3141471,-0.0553759308
SRX3141472,-0.0315650017
SRX3141473,-0.1726773815
SRX3141474,0.2042423831
SRX3141475,-0.1377879583
SRX3141476,0.26589140110000004
SRX3141477,0.7853097356000001
SRX3141478,0.5628443944
SRX3141479,-0.24193950400000003
SRX8944518,-0.597465872
SRX8944519,-0.18958290460000002
SRX8944520,0.7234529537000001
SRX8944521,-0.27095810870000003
SRX8944522,-0.1259870816
SRX8944523,0.6607166671
SRX5930997,0.18301723520000002
SRX5930998,-0.4061205814
SRX5930999,0.2231033462
SRX5931001,2.2810001686
SRX5931002,2.0163775551
SRX4488546,1.4820379827
SRX4488547,-0.5949243531
SRX4488548,2.2608534446
SRX4488549,-0.8871136296000001
SRX4488550,3.7124603473
SRX4488551,3.2882616583
SRX4488552,3.226406543
SRX4488553,2.5064489226
SRX4488554,1.7026622854
SRX4488555,4.1838731767
SRX4488556,1.2923907254
SRX4488557,1.5835856091
SRX2568047,1.4031992054
SRX2568048,0.5698086825
SRX2568049,1.4363527384
SRX2568050,0.8609102001000001
SRX2568051,1.2980074036
SRX2568052,1.256929594
SRX2568053,1.83877577
SRX2568054,0.9561367415
SRX2568055,0.7943190832
SRX2568056,1.3993290994
SRX2568057,1.2719354109
SRX2568058,1.2858213845
SRX2568059,1.0863648736
SRX2568060,1.0100794211
SRX2568061,1.0993415838
SRX2568062,1.1209394407
SRX2568063,-1.3728488081
SRX2568064,0.25190936740000003
Abaum_0001,-0.9274978276
Abaum_0002,-0.9745917407
Abaum_0003,-0.1910011695
Abaum_0004,-1.6721187507000002
Abaum_0005,-2.1339672293
Abaum_0006,-0.7210620847
Abaum_0007,-0.9834710498
Abaum_0008,0.24546535960000002
Abaum_0009,0.1305032494
Abaum_0010,0.3528918205
Abaum_0011,0.000292074
Abaum_0012,-0.000292074
Abaum_0013,-0.39210463560000003
Abaum_0014,-0.7140962802
Abaum_0015,-0.7128913531000001
Abaum_0016,-0.6124825991
ERX1221046,0.1008152293
ERX1221048,0.22676708210000002
ERX1221049,-0.3275823114
ERX1221050,-0.2835498648
ERX1221052,-0.0904610654
ERX1221053,-0.1564331346
ABNM035,0.0096084495
ABNM036,-0.0096084495
ABNM037,-1.3706645955
ABNM038,0.5462530865
ABNM041,-0.4208730765
ABNM042,-0.5806423085
ABNM019,0.1018175659
ABNM020,-0.1018175659
ABNM021,0.0766796077
ABNM022,-0.42694887670000004
ABNM023,-0.45673922910000003
ABNM024,-0.8260206533000001
ABNM025,-0.4327826139
ABNM026,-0.4216438934
ABNM027,0.3819254696
ABNM028,-0.3819254696
ABNM029,-0.1496464037
ABNM030,-0.6526794816
ABNM031,-0.0606643783
ABNM032,-0.058075644200000005
ABNM033,0.0037673021
ABNM034,-0.764472762
ABNM001,-0.1418891947
ABNM002,0.1418891947
ABNM003,-0.18649340020000002
ABNM004,-0.1069238
ABNM005,-0.9065588086
ABNM006,-0.011826284900000001
ABNM007,0.1461543882
ABNM008,-0.8245097578
ABNM009,-0.3374616542
ABNM010,-1.2403533927
ABNM043,-0.34282908
ABNM044,0.34282908
ABNM045,0.27416692600000003
ABNM046,0.34295275000000003
ABNM047,1.422845804
ABNM048,1.4030260860000001
ABNM011,0.0452777491
ABNM012,-0.0452777491
ABNM013,-0.0769845205
ABNM014,-0.4473976055
ABNM015,-0.8118736863
ABNM016,-0.9889890614000001
ABNM017,-0.5119560071
ABNM018,-0.5347294618
