,BSU_23040
LBexp_1,0.0987666667
LBexp_2,0.10086666670000001
LBexp_3,-0.11533333330000001
LBtran_1,0.0667666667
LBtran_2,-0.0509333333
LBtran_3,0.0083666667
LBstat_1,-0.5987333333
LBstat_2,-1.8215333333000001
LBstat_3,-2.4638333333
LBGexp_1,0.1821666667
LBGexp_2,0.3396666667
LBGexp_3,0.2962666667
LBGtran_2,0.5829666667
LBGtran_3,0.8358666667
LBGstat_1,1.8135666666999999
LBGstat_2,0.5564666667
LBGstat_3,0.5846666667
S0_1,-0.8220333333000001
S0_2,-0.6855333333
S0_3,-0.6088333333
S1_1,0.1115666667
S1_2,-0.0066333333000000005
S1_3,-0.1314333333
S2_1,-0.9126333333000001
S2_2,-0.9142333333
S2_3,-0.9233333333
S3_1,-0.32223333330000004
S3_2,-0.4843333333
S4_1,-0.23723333330000002
S4_2,-0.4706333333
S4_3,-0.5998333333
S5_1,0.2615666667
S5_2,0.5486666667
S5_3,0.4227666667
S6_1,0.7768666667
S6_2,1.5882666667
S6_3,0.8522666667000001
S6/t_1,0.5683666667
S6/t_2,0.7124666667
S6_4,0.023566666700000002
S6_5,0.6246666667
S6_6,0.6833666667
S7_4,0.6940666667000001
S7_5,0.2571666667
S7_6,0.24836666670000002
S8_4,-0.0904333333
S8_5,-0.0027333333000000002
G135_1,-1.0302333333
G135_3,-2.1975333333
G150_1,-1.0637333333
G150_2,-0.6337333333
G150_3,-1.1904333333000001
G180_1,0.3713666667
G180_2,0.5906666667
G180_3,-0.0303333333
C30_1,-0.1074333333
C30_2,0.2835666667
C90_1,0.1492666667
C90_2,0.1912666667
BI_1,-0.4621333333
BI_2,-0.25673333330000003
BC_2,-0.0959333333
BC/t_1,0.1434666667
BC/t_2,0.2677666667
BC_1,-0.1408333333
Sw_1,0.1671666667
Sw_2,0.0648666667
BT_1,-0.7589333333
BT_2,-1.1301333333
B36_1,0.4303666667
B36_2,0.33286666670000004
B60_1,0.2959666667
B60_2,0.4682666667
M9exp_1,0.1890666667
M9exp_2,-0.0028333333
M9exp_3,-0.1862333333
M9tran_1,-0.3727333333
M9tran_2,-0.2911333333
M9tran_3,-0.1380333333
M9stat_1,-0.7631333333
M9stat_2,-0.6045333333
M9stat_3,-0.8609333333
M+G_1,-0.9960333333
M+G_2,-0.3563333333
M+G_3,-0.0997333333
Glu_1,0.0567666667
Glu_2,-0.030633333300000003
Glu_3,0.11386666670000001
Fru_1,0.2902666667
Fru_2,0.0600666667
Fru_3,-0.2615333333
Mal_1,-0.9640333333000001
Mal_2,-0.4317333333
Mal_3,-0.2632333333
G+S_2,-0.5498333333000001
G+S_3,-0.1366333333
Pyr_1,-0.9947333333
Pyr_2,-0.36363333330000003
Pyr_3,-0.5542333333
Gly_1,-1.7055333333
Gly_2,-0.8581333333000001
Gly_3,-2.3915333333
Glucon_1,-0.8180333333
Glucon_2,-0.3364333333
Glucon_3,-1.5044333333000002
aero_1,0.3975666667
aero_2,-0.7402333333000001
aero_3,0.2345666667
nit_1,-0.6667333333000001
nit_2,-0.8915333333000001
nit_3,-1.1245333333
ferm_1,-0.4575333333
ferm_2,-0.8477333333
ferm_3,-0.5639333333000001
T-5.40H_1,-0.0875333333
T-4.40H_1,-0.3033333333
T-3.40H_1,-0.19213333330000001
T-2.40H_1,-0.5893333333
T-1.40H_1,-0.8012333333
T-1.10H_1,-0.6124333333
T-0.40H_1,-0.5215333333000001
T0.0H_1,-0.7424333333
T0.30H_1,-0.1774333333
T1.0H_1,-0.4711333333
T1.30H_1,-0.3513333333
T2.0H_1,-0.5739333333000001
T2.30H_1,-0.0076333333000000005
T3.0H_1,-0.39733333330000004
T3.30H_1,-0.3175333333
T4.0H_1,-0.3144333333
T5.0H_1,-1.0913333333
HPh_1,1.4453666667
HPh_2,1.3157666667
HPh_3,1.9352666667
LPh_1,1.3129666667
LPh_2,1.5075666667
LPh_3,1.3035666667
LPhT_1,1.5869666667
LPhT_2,1.5338666667
