,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.028099999999999643,0.12422134813844758,3.0,0.0,0.09876666666666623,1.0,0.10086666666666666,2.0,-0.11533333333333395,,,,,,,,,,
1,LB__LBtran,0.008066666666666222,0.058850573489133945,3.0,3.0,0.0667666666666662,4.0,-0.05093333333333305,5.0,0.008366666666665523,,,,,,,,,,
2,LB__LBstat,-1.6280333333333334,0.9474867756333065,3.0,6.0,-0.5987333333333336,7.0,-1.821533333333333,8.0,-2.4638333333333335,,,,,,,,,,
3,LB__LBGexp,0.2726999999999992,0.08135172606240994,3.0,9.0,0.18216666666666548,10.0,0.3396666666666661,11.0,0.296266666666666,,,,,,,,,,
4,LB__LBGtran,0.7094166666666659,0.1788273049620781,2.0,12.0,0.5829666666666657,13.0,0.8358666666666661,,,,,,,,,,,,
5,LB__LBGstat,0.9848999999999997,0.7177848865317041,3.0,14.0,1.8135666666666648,15.0,0.5564666666666671,16.0,0.5846666666666671,,,,,,,,,,
6,Life Cycle__S0,-0.7054666666666668,0.10798871854658419,3.0,17.0,-0.8220333333333336,18.0,-0.6855333333333338,19.0,-0.6088333333333331,,,,,,,,,,
7,Life Cycle__S1,-0.00883333333333347,0.12151493735339718,3.0,20.0,0.11156666666666659,21.0,-0.006633333333333269,22.0,-0.13143333333333374,,,,,,,,,,
8,Life Cycle__S2,-0.9167333333333337,0.005771481612203229,3.0,23.0,-0.9126333333333339,24.0,-0.9142333333333337,25.0,-0.9233333333333338,,,,,,,,,,
9,Life Cycle__S3,-0.40328333333333344,0.11462200923033976,2.0,26.0,-0.32223333333333315,27.0,-0.4843333333333337,,,,,,,,,,,,
10,Life Cycle__S4,-0.4359000000000008,0.18377838102816502,3.0,28.0,-0.23723333333333407,29.0,-0.4706333333333337,30.0,-0.5998333333333346,,,,,,,,,,
11,Life Cycle__S5,0.4109999999999996,0.14391123421516874,3.0,31.0,0.26156666666666695,32.0,0.5486666666666657,33.0,0.42276666666666607,,,,,,,,,,
12,Life Cycle__S6,0.7287291666666664,0.4297017169336362,8.0,34.0,0.7768666666666668,35.0,1.5882666666666676,36.0,0.852266666666667,37.0,0.568366666666666,38.0,0.7124666666666659,39.0,0.023566666666665625,40.0,0.6246666666666663,41.0,0.6833666666666662
13,Life Cycle__S7,0.39986666666666615,0.2548226638272193,3.0,42.0,0.6940666666666662,43.0,0.25716666666666654,44.0,0.24836666666666574,,,,,,,,,,
14,Life Cycle__S8,-0.04658333333333342,0.06201326471006014,2.0,45.0,-0.09043333333333337,46.0,-0.0027333333333334764,,,,,,,,,,,,
15,Life Cycle__G135,-1.6138833333333338,0.8254057456790576,2.0,47.0,-1.0302333333333333,48.0,-2.1975333333333342,,,,,,,,,,,,
16,Life Cycle__G150,-0.9626333333333333,0.2917955277244664,3.0,49.0,-1.0637333333333334,50.0,-0.6337333333333337,51.0,-1.190433333333333,,,,,,,,,,
17,Life Cycle__G180,0.31056666666666644,0.3149328976147135,3.0,52.0,0.37136666666666684,53.0,0.5906666666666656,54.0,-0.0303333333333331,,,,,,,,,,
18,Stress Time Course__C30,0.0880666666666663,0.27647875144394135,2.0,55.0,-0.1074333333333346,56.0,0.2835666666666672,,,,,,,,,,,,
19,Stress Time Course__C90,0.17026666666666568,0.029698484809834867,2.0,57.0,0.14926666666666577,58.0,0.19126666666666559,,,,,,,,,,,,
20,Biofilm__BI,-0.3594333333333335,0.1452397328557175,2.0,59.0,-0.46213333333333395,60.0,-0.25673333333333304,,,,,,,,,,,,
21,Biofilm__BC,0.04361666666666686,0.19468714218800712,4.0,61.0,-0.09593333333333298,62.0,0.14346666666666685,63.0,0.2677666666666667,64.0,-0.14083333333333314,,,,,,,,
22,Biofilm__Sw,0.11601666666666688,0.07233702371538353,2.0,65.0,0.16716666666666669,66.0,0.06486666666666707,,,,,,,,,,,,
23,Life Cycle__BT,-0.9445333333333332,0.2624780371764464,2.0,67.0,-0.7589333333333332,68.0,-1.1301333333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.38161666666666605,0.06894291116568849,2.0,69.0,0.4303666666666661,70.0,0.332866666666666,,,,,,,,,,,,
25,Life Cycle__B60,0.38211666666666666,0.12183449839844206,2.0,71.0,0.2959666666666667,72.0,0.4682666666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18766604203566914,3.0,73.0,0.18906666666666716,74.0,-0.0028333333333332433,75.0,-0.18623333333333392,,,,,,,,,,
27,M9__M9tran,-0.26730000000000115,0.11915134633453939,3.0,76.0,-0.37273333333333447,77.0,-0.2911333333333346,78.0,-0.13803333333333434,,,,,,,,,,
28,M9__M9stat,-0.7428666666666673,0.12939587834754723,3.0,79.0,-0.7631333333333341,80.0,-0.6045333333333343,81.0,-0.8609333333333336,,,,,,,,,,
29,Supplement__M+G,-0.48403333333333326,0.46159385827803207,3.0,82.0,-0.9960333333333331,83.0,-0.3563333333333336,84.0,-0.09973333333333301,,,,,,,,,,
30,Supplement__Glu,0.046666666666666266,0.07277753774345527,3.0,85.0,0.05676666666666641,86.0,-0.03063333333333418,87.0,0.11386666666666656,,,,,,,,,,
31,Supplement__Fru,0.02959999999999911,0.27715875113972743,3.0,88.0,0.2902666666666658,89.0,0.060066666666665824,90.0,-0.2615333333333343,,,,,,,,,,
32,Supplement__Mal,-0.5530000000000003,0.36579962183322856,3.0,91.0,-0.9640333333333331,92.0,-0.43173333333333375,93.0,-0.2632333333333339,,,,,,,,,,
33,Supplement__G+S,-0.34323333333333395,0.2921765219862813,2.0,94.0,-0.5498333333333338,95.0,-0.13663333333333405,,,,,,,,,,,,
34,Supplement__Pyr,-0.6375333333333343,0.32369116453805163,3.0,96.0,-0.9947333333333344,97.0,-0.36363333333333436,98.0,-0.5542333333333342,,,,,,,,,,
35,Supplement__Gly,-1.6517333333333333,0.768114392522364,3.0,99.0,-1.7055333333333333,100.0,-0.858133333333333,101.0,-2.3915333333333333,,,,,,,,,,
36,Supplement__Glucon,-0.8863000000000003,0.5869848833942258,3.0,102.0,-0.8180333333333341,103.0,-0.3364333333333338,104.0,-1.504433333333333,,,,,,,,,,
37,Stressors__aero,-0.03603333333333403,0.6152767507390478,3.0,105.0,0.3975666666666662,106.0,-0.7402333333333342,107.0,0.23456666666666592,,,,,,,,,,
38,Stressors__nit,-0.8942666666666668,0.22891223936988053,3.0,108.0,-0.6667333333333332,109.0,-0.8915333333333333,110.0,-1.1245333333333338,,,,,,,,,,
39,Stressors__ferm,-0.623066666666667,0.2017091305155357,3.0,111.0,-0.457533333333334,112.0,-0.8477333333333341,113.0,-0.563933333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.08753333333333302,,1.0,114.0,-0.08753333333333302,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.30333333333333456,,1.0,115.0,-0.30333333333333456,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.19213333333333438,,1.0,116.0,-0.19213333333333438,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5893333333333342,,1.0,117.0,-0.5893333333333342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8012333333333341,,1.0,118.0,-0.8012333333333341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6124333333333336,,1.0,119.0,-0.6124333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5215333333333341,,1.0,120.0,-0.5215333333333341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7424333333333344,,1.0,121.0,-0.7424333333333344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1774333333333331,,1.0,122.0,-0.1774333333333331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4711333333333343,,1.0,123.0,-0.4711333333333343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3513333333333346,,1.0,124.0,-0.3513333333333346,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5739333333333345,,1.0,125.0,-0.5739333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.007633333333334491,,1.0,126.0,-0.007633333333334491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.397333333333334,,1.0,127.0,-0.397333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.31753333333333345,,1.0,128.0,-0.31753333333333345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.31443333333333356,,1.0,129.0,-0.31443333333333356,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.091333333333333,,1.0,130.0,-1.091333333333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.5654666666666663,0.32674618589969723,3.0,131.0,1.4453666666666667,132.0,1.3157666666666668,133.0,1.9352666666666654,,,,,,,,,,
58,Stressors__LPh,1.3746999999999996,0.11516185711134228,3.0,134.0,1.3129666666666662,135.0,1.5075666666666656,136.0,1.3035666666666668,,,,,,,,,,
59,Stressors__LPhT,1.5142999999999998,0.08417329346849527,3.0,137.0,1.586966666666667,138.0,1.5338666666666665,139.0,1.422066666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.3035666666666674,0.12617386152976898,3.0,140.0,-0.4033333333333342,141.0,-0.3456333333333337,142.0,-0.16173333333333417,,,,,,,,,,
61,Stressors__HiTm,-0.5981333333333337,1.3699660689228772,3.0,143.0,-2.180033333333334,144.0,0.1939666666666664,145.0,0.19166666666666643,,,,,,,,,,
62,Stressors__LoTm,-0.2834000000000003,0.11314593820961209,3.0,146.0,-0.18583333333333307,147.0,-0.25693333333333435,148.0,-0.40743333333333354,,,,,,,,,,
