,56
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.131885948
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.131885948
AB569_EDTA_NaNO2:NaNO2:1,7.9386652171000005
AB569_EDTA_NaNO2:NaNO2:2,9.361000347
AB569_EDTA_NaNO2:EDTA:1,3.0593460335
AB569_EDTA_NaNO2:EDTA:2,3.5827402977
AB569_EDTA_NaNO2:EDTA:3,2.7735314287
AB569_EDTA_NaNO2:NaNO2_EDTA:1,3.7568272741
AB569_EDTA_NaNO2:NaNO2_EDTA:2,5.193459647
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0769191468
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0769191468
Anthranilate_metabolism_GntR_AntP:antP:1,0.4296084667
Anthranilate_metabolism_GntR_AntP:antP:2,0.4505248116
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.20094501380000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.20094501380000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.0556471646
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.5774743312
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.29275571510000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.2921926076
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.6044675089
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.6394824680000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-0.6855455594000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.641699902
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.5886821476
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.2316874465
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.1820476214
Catabolise_Nucleic_Acids:L_asp:1,3.1554236803
Catabolise_Nucleic_Acids:L_asp:2,6.273606983
Catabolise_Nucleic_Acids:DNA_1:1,0.38321304380000004
Catabolise_Nucleic_Acids:DNA_1:2,-0.6068879122
Catabolise_Nucleic_Acids:DNA_1:3,0.2236748684
Catabolite_repression:del_hfq_crc_wt:1,0.5944797527
Catabolite_repression:del_hfq_crc_wt:2,-0.5944797527
Catabolite_repression:delHfq:1,-4.0822507407
Catabolite_repression:delHfq:2,-3.5525080706
Catabolite_repression:deldcrc:1,-3.5075143278
Catabolite_repression:deldcrc:2,-4.5294177198
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.9389849092
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1562732227
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-1.0952581319
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.9353588306000002
Diallyl_disulphide_treatment:PAO1_DDS:2,-3.4560802039
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.3811917332
Dispersed_cells:PAO1_dispersed_wt:1,-0.4012332363
Dispersed_cells:PAO1_dispersed_wt:2,0.4012332363
Dispersed_cells:PyhjH_dispersed:1,1.0753482748
Dispersed_cells:PyhjH_dispersed:2,1.6091300663
Dispersed_cells:PA01_Planktonic:1,2.7471968529
Dispersed_cells:PA01_Planktonic:2,3.475733179
Dispersed_cells:PAO1_Biofilm:1,3.5105415038
Dispersed_cells:PAO1_Biofilm:2,2.3573630117
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.5935650891
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.09516334060000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.5203317126
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.16098060720000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1815700009
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0205893938
Farnesol_treatment:RNA of 0-1F_L:1,-0.2711799122
Farnesol_treatment:RNA of 0-1F_L:2,0.2893687434
Farnesol_treatment:RNA of 0-1F_L:3,-0.0181888312
Farnesol_treatment:RNA of 6-F_L1:1,-0.35678896520000003
Farnesol_treatment:RNA of 6-F_L1:2,0.6432663751000001
Farnesol_treatment:RNA of 6-F_L1:3,0.18919033270000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.8032363878000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.8032363878000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.47107744890000003
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.5522496267
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9720469361
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.6144742492
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.1811398002
