,PP_2352
SRX8894563,0.9079209482499992
SRX8894564,0.9347542412499994
SRX8894565,0.4376720392499997
SRX8894566,0.5277001082499995
SRX8894567,0.4974520382499996
SRX8894568,0.4558035672499994
SRX8245718,0.0709248022499995
SRX8245719,0.1446326032499998
SRX8245720,-0.0343992457500004
SRX8245721,-0.1811581597500007
SRX8245722,0.4053745142499991
SRX8245723,0.4996232512499992
SRX8245724,0.234669705249999
SRX8245725,0.5061371572499995
SBRG_IL__IL3__1,0.5863829622499992
SBRG_IL__IL3__2,0.6025749952499995
SRX8245728,-0.3932501667500006
SRX8245729,-0.3796636437500007
SRX8245730,-0.0392921787500002
SRX8245731,0.0414762812499995
SRX8245732,0.2133864502499998
SRX8245733,0.2805233722499993
SBRG_IL__wt__1,0.101607144249999
SBRG_IL__wt__2,0.2322366802499997
SRX8245726,0.4188471262499993
SRX8245727,0.5266489622499995
SRX8894553,0.7099852742499992
SRX8894554,0.9853855782499998
SRX8894555,0.8270794312499996
SRX8894556,1.1135966232499994
SRX8894557,0.821621531249999
SRX8894558,1.0240752192499991
SRX8894559,0.7578804712499991
SRX8894560,0.6488252562499994
SBRG_UNeb__coum__1,1.6515535226666662
SBRG_UNeb__coum__2,1.299436978666666
SBRG_UNeb__coum__3,1.1577539716666658
SBRG_UNeb__coumferul__1,0.829300057666666
SBRG_UNeb__coumferul__2,0.999481482666666
SBRG_UNeb__coumferul__3,0.9244944906666656
SBRG_UNeb__ferulate__1,1.366330512666666
SBRG_UNeb__ferulate__2,1.2331154816666663
SBRG_UNeb__ferulate__3,1.1234258636666663
SBRG_UNeb__glc__1,-0.0331311773333338
SBRG_UNeb__glc__2,0.2480830416666659
SBRG_UNeb__glc__3,-0.2149518643333339
SRX5659920,0.036403044
SRX5659925,-0.036403044
SRX5704140,-0.1326656673333328
SRX5704141,0.2041351176666666
SRX5704142,-0.088756640333333
SRX5704143,-0.1304216553333335
SRX5704144,0.1237073706666667
SRX5704145,-0.077424837333333
SRX5704146,0.0925269936666666
SRX5704147,0.1816769136666671
SRX5704148,0.1738278376666668
SRX5704149,-0.465128404333333
SRX5704150,0.2036605276666669
SRX5704151,0.3879773006666669
SRX5704152,0.480285945666667
SRX5704153,0.1916352616666667
SRX5704154,-0.2677733113333334
SRX5704155,0.312460812666667
SRX5704156,0.1786953206666668
SRX5704157,-0.3874841803333329
SRX5704158,-0.0308357423333331
SRX5704159,0.3097050386666664
SRX5704160,0.0512083836666663
SRX5704161,-0.1121977273333332
SRX5704162,-0.1719896183333329
SRX5704163,0.146443791666667
SRX5704164,-0.3476202783333333
SRX5704165,0.0394257996666667
SRX5704166,-0.7127437243333334
SRX5704167,0.1389454136666668
SRX5704168,0.1457635866666669
SRX5704169,-0.0317618603333329
SRX5704170,0.2232501506666668
SRX5704171,0.0755651636666669
SRX5704172,-0.1689604543333329
SRX5704173,0.0387934396666667
SRX5704174,-0.1482730633333329
