,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9213375947499993,0.01897400344186562,2.0,0.0,0.9079209482499992,1.0,0.9347542412499994,,,,
1,ALE__GalactoseA6,0.4826860737499996,0.06365945808703025,2.0,2.0,0.4376720392499997,3.0,0.5277001082499995,,,,
2,ALE__GalactoseA8,0.4766278027499995,0.029449916270151442,2.0,4.0,0.4974520382499996,5.0,0.4558035672499994,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.14136301313668662,4.0,6.0,0.0709248022499995,7.0,0.1446326032499998,8.0,-0.0343992457500004,9.0,-0.1811581597500007
4,ALE__IL_TEOH_OAc,0.45249888274999917,0.06664392105096752,2.0,10.0,0.4053745142499991,11.0,0.4996232512499992,,,,
5,ALE__IL_TEA_HS,0.37040343124999925,0.19195647618063397,2.0,12.0,0.234669705249999,13.0,0.5061371572499995,,,,
6,ALE__IL_Mixed,0.5944789787499993,0.011449496335496549,2.0,14.0,0.5863829622499992,15.0,0.6025749952499995,,,,
7,ALE__IL_PP5350,-0.38645690525000065,0.00960712254604689,2.0,16.0,-0.3932501667500006,17.0,-0.3796636437500007,,,,
8,ALE__IL_T8,0.0010920512499996496,0.0571119257719942,2.0,18.0,-0.0392921787500002,19.0,0.0414762812499995,,,,
9,ALE__IL_T9,0.24695491124999955,0.047472972814191945,2.0,20.0,0.2133864502499998,21.0,0.2805233722499993,,,,
10,ALE__IL_Control2,0.16692191224999936,0.09236903072885272,2.0,22.0,0.101607144249999,23.0,0.2322366802499997,,,,
11,ALE__IL_Glc+Ace,0.4727480442499994,0.07622740925996019,2.0,24.0,0.4188471262499993,25.0,0.5266489622499995,,,,
12,ALE__XyloseA1,0.8476854262499995,0.1947374224992371,2.0,26.0,0.7099852742499992,27.0,0.9853855782499998,,,,
13,ALE__XyloseA2,0.9703380272499995,0.2025982493897279,2.0,28.0,0.8270794312499996,29.0,1.1135966232499994,,,,
14,ALE__XyloseA3,0.9228483752499991,0.14315637566102563,2.0,30.0,0.821621531249999,31.0,1.0240752192499991,,,,
15,ALE__XyloseA4,0.7033528637499993,0.07711368205025669,2.0,32.0,0.7578804712499991,33.0,0.6488252562499994,,,,
16,Aromatic__Coumarate,1.3695814909999993,0.25426303034419173,3.0,34.0,1.6515535226666662,35.0,1.299436978666666,36.0,1.1577539716666658,,
17,Aromatic__Coumarate+ferulate,0.9177586769999992,0.08529043172051419,3.0,37.0,0.829300057666666,38.0,0.999481482666666,39.0,0.9244944906666656,,
18,Aromatic__Ferulate,1.2409572859999995,0.12164204679244336,3.0,40.0,1.366330512666666,41.0,1.2331154816666663,42.0,1.1234258636666663,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.23328863501513902,3.0,43.0,-0.0331311773333338,44.0,0.2480830416666659,45.0,-0.2149518643333339,,
20,Bioreactor1__24h,0.0,0.05148167853646453,2.0,46.0,0.036403044,47.0,-0.036403044,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.429601342410884,3.0,48.0,-0.1326656673333328,60.0,0.480285945666667,72.0,-0.3476202783333333,,
22,Bioreactor2__S_15min,0.145065393,0.0916998056689828,3.0,49.0,0.2041351176666666,61.0,0.1916352616666667,73.0,0.0394257996666667,,
23,Bioreactor2__P1_15min,-0.3564245586666666,0.3213008761115082,3.0,50.0,-0.088756640333333,62.0,-0.2677733113333334,74.0,-0.7127437243333334,,
24,Bioreactor2__P3_15min,0.1069948570000001,0.22316327804754363,3.0,51.0,-0.1304216553333335,63.0,0.312460812666667,75.0,0.1389454136666668,,
25,Bioreactor2__P5_15min,0.14938875933333348,0.027672641163213663,3.0,52.0,0.1237073706666667,64.0,0.1786953206666668,76.0,0.1457635866666669,,
26,Bioreactor2__S_1h,-0.16555695933333292,0.19354597756789665,3.0,53.0,-0.077424837333333,65.0,-0.3874841803333329,77.0,-0.0317618603333329,,
27,Bioreactor2__S_3h,0.09498046733333343,0.12706071346083583,3.0,54.0,0.0925269936666666,66.0,-0.0308357423333331,78.0,0.2232501506666668,,
28,Bioreactor2__S_9h,0.18898237200000012,0.11724076747168151,3.0,55.0,0.1816769136666671,67.0,0.3097050386666664,79.0,0.0755651636666669,,
29,Bioreactor2__S_25h,0.0186919223333334,0.1736920938796607,3.0,56.0,0.1738278376666668,68.0,0.0512083836666663,80.0,-0.1689604543333329,,
30,Bioreactor2__P1_25h,-0.17951089733333317,0.2586167112865615,3.0,57.0,-0.465128404333333,69.0,-0.1121977273333332,81.0,0.0387934396666667,,
31,Bioreactor2__P3_25h,-0.0388673846666663,0.2103698170861037,3.0,58.0,0.2036605276666669,70.0,-0.1719896183333329,82.0,-0.1482730633333329,,
32,Bioreactor2__P5_25h,0.10259974233333342,0.30963649527862813,3.0,59.0,0.3879773006666669,71.0,0.146443791666667,83.0,-0.2266218653333336,,
33,Carbon__Citrate,1.5968951916666667,0.2324994427549593,3.0,84.0,1.624124525,85.0,1.814581008,86.0,1.351980042,,
34,Carbon__Ferulate,0.9530445973333332,0.2187579553375769,3.0,87.0,1.0825095749999996,88.0,1.076152886,89.0,0.7004713310000001,,
35,Carbon__Glucose,0.0,0.2604715891579174,2.0,90.0,-0.1841812269999998,91.0,0.1841812269999998,,,,
36,Carbon__Serine,1.041655524,0.2750120447690601,3.0,92.0,1.2441758529999998,93.0,1.152222558,94.0,0.7285681610000001,,
37,Carbon2__Glucose,3.0010716134398763e-16,0.02712162305090537,3.0,95.0,0.0301368966666668,96.0,-0.022444628333333,97.0,-0.0076922683333329,,
38,Carbon2__Coumarate,1.2803190533333335,0.1348717809695023,3.0,98.0,1.1282670846666667,99.0,1.3271809086666666,100.0,1.385509166666667,,
39,Crc__Control,0.0,0.0559125326639595,2.0,101.0,-0.0395361310000001,102.0,0.0395361310000001,,,,
40,Crc__Del_crc,0.04192163649999971,0.20155597328715202,2.0,103.0,0.1844432319999995,104.0,-0.1005999590000001,,,,
41,Crc__Del_crcZ_crcY,0.2376529710000001,0.01698048487083088,2.0,105.0,0.225645955,106.0,0.2496599870000002,,,,
42,FinR__Control,-2.9952892018532868e-16,0.0658153992132098,3.0,107.0,0.0743642956666663,108.0,-0.0507516143333335,109.0,-0.0236126813333337,,
43,FinR__Del_finR,-0.2996530613333332,0.14651376863346713,3.0,110.0,-0.1713319553333336,111.0,-0.4592942653333329,112.0,-0.2683329633333331,,
44,FleQ__Del_fleQ,0.08698265566666691,0.11645322837244668,3.0,113.0,0.2018929006666665,114.0,-0.030954539333333,115.0,0.0900096056666672,,
45,FleQ__OE_wspR,0.13527461366666696,0.06763040275745287,3.0,116.0,0.213363571666667,117.0,0.096906415666667,119.0,0.0955538536666669,,
46,FleQ__Control,3.307539427529112e-16,0.06581524622204155,3.0,118.0,-0.0236115793333331,120.0,0.074363895666667,121.0,-0.0507523163333329,,
47,Fuel__Butanol,0.23481717700000004,0.04140097688057201,2.0,122.0,0.2640920885,123.0,0.2055422655000001,,,,
48,Fuel__Control,0.0,0.2561674365447959,2.0,124.0,-0.1811377314999998,125.0,0.1811377314999998,,,,
