,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3860333333333334,0.1866160318229207,3.0,0.0,-0.1792,1.0,-0.5418000000000001,2.0,-0.43710000000000004,,,,,,,,,,
1,LB__LBtran,-0.527,0.13907062953765614,3.0,3.0,-0.659,4.0,-0.5402,5.0,-0.38180000000000003,,,,,,,,,,
2,LB__LBstat,-0.5499333333333333,0.11121534666282946,3.0,6.0,-0.6622,7.0,-0.5478000000000001,8.0,-0.4398,,,,,,,,,,
3,LB__LBGexp,-0.20906666666666665,0.06682995835202454,3.0,9.0,-0.14980000000000002,10.0,-0.28150000000000003,11.0,-0.19590000000000002,,,,,,,,,,
4,LB__LBGtran,-0.43835,0.15577562389539643,2.0,12.0,-0.5485,13.0,-0.3282,,,,,,,,,,,,
5,LB__LBGstat,-0.5847666666666667,0.1553365486076388,3.0,14.0,-0.6796,15.0,-0.6692,16.0,-0.4055,,,,,,,,,,
6,Life Cycle__S0,-0.44880000000000003,0.052251794227566976,3.0,17.0,-0.4243,18.0,-0.5088,19.0,-0.4133,,,,,,,,,,
7,Life Cycle__S1,0.4457666666666667,0.018318660795301978,3.0,20.0,0.46630000000000005,21.0,0.4399,22.0,0.43110000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.2994666666666667,0.17772226459657028,3.0,23.0,-0.1174,24.0,-0.3085,25.0,-0.47250000000000003,,,,,,,,,,
9,Life Cycle__S3,3.9602000000000004,0.013576450198781786,2.0,26.0,3.9698,27.0,3.9506,,,,,,,,,,,,
10,Life Cycle__S4,4.4675666666666665,0.40967943972493104,3.0,28.0,4.8295,29.0,4.5504,30.0,4.0228,,,,,,,,,,
11,Life Cycle__S5,4.892399999999999,0.21538182374564485,3.0,31.0,4.7673,32.0,4.7688,33.0,5.1411,,,,,,,,,,
12,Life Cycle__S6,3.4255625,1.5854337278914288,8.0,34.0,4.4242,35.0,1.0967,36.0,4.2048,37.0,4.2379,38.0,0.7124,39.0,3.6427,40.0,4.5118,41.0,4.574
13,Life Cycle__S7,4.090966666666667,0.06683040725099125,3.0,42.0,4.1496,43.0,4.0182,44.0,4.1051,,,,,,,,,,
14,Life Cycle__S8,3.2016,0.5806760887103929,2.0,45.0,3.6122,46.0,2.791,,,,,,,,,,,,
15,Life Cycle__G135,0.19315000000000002,0.6103038628421091,2.0,47.0,0.6247,48.0,-0.2384,,,,,,,,,,,,
16,Life Cycle__G150,0.35023333333333334,0.3201414114627056,3.0,49.0,0.0346,50.0,0.6747000000000001,51.0,0.34140000000000004,,,,,,,,,,
