,BSU_22850
LBexp_1,-0.1792
LBexp_2,-0.5418000000000001
LBexp_3,-0.43710000000000004
LBtran_1,-0.659
LBtran_2,-0.5402
LBtran_3,-0.38180000000000003
LBstat_1,-0.6622
LBstat_2,-0.5478000000000001
LBstat_3,-0.4398
LBGexp_1,-0.14980000000000002
LBGexp_2,-0.28150000000000003
LBGexp_3,-0.19590000000000002
LBGtran_2,-0.5485
LBGtran_3,-0.3282
LBGstat_1,-0.6796
LBGstat_2,-0.6692
LBGstat_3,-0.4055
S0_1,-0.4243
S0_2,-0.5088
S0_3,-0.4133
S1_1,0.46630000000000005
S1_2,0.4399
S1_3,0.43110000000000004
S2_1,-0.1174
S2_2,-0.3085
S2_3,-0.47250000000000003
S3_1,3.9698
S3_2,3.9506
S4_1,4.8295
S4_2,4.5504
S4_3,4.0228
S5_1,4.7673
S5_2,4.7688
S5_3,5.1411
S6_1,4.4242
S6_2,1.0967
S6_3,4.2048
S6/t_1,4.2379
S6/t_2,0.7124
S6_4,3.6427
S6_5,4.5118
S6_6,4.574
S7_4,4.1496
S7_5,4.0182
S7_6,4.1051
S8_4,3.6122
S8_5,2.791
G135_1,0.6247
G135_3,-0.2384
G150_1,0.0346
G150_2,0.6747000000000001
G150_3,0.34140000000000004
G180_1,0.2791
G180_2,0.605
G180_3,-0.0506
C30_1,0.5843
C30_2,0.4773
C90_1,0.037200000000000004
C90_2,0.0585
BI_1,0.1625
BI_2,0.3483
BC_2,0.5328
BC/t_1,0.2034
BC/t_2,0.7318
BC_1,0.019700000000000002
Sw_1,-0.3259
Sw_2,0.1869
BT_1,1.9672
BT_2,1.2681
B36_1,1.8069000000000002
B36_2,1.7365
B60_1,1.3984
B60_2,1.4771
M9exp_1,0.2942
M9exp_2,0.1005
M9exp_3,-0.3947
M9tran_1,-0.2609
M9tran_2,-0.19820000000000002
M9tran_3,-0.0777
M9stat_1,0.9569000000000001
M9stat_2,0.2218
M9stat_3,0.036500000000000005
M+G_1,0.3302
M+G_2,-0.0427
M+G_3,-0.08510000000000001
Glu_1,-0.022600000000000002
Glu_2,0.2682
Glu_3,0.1429
Fru_1,0.1197
Fru_2,0.2586
Fru_3,-0.2015
Mal_1,-0.5202
Mal_2,-0.2782
Mal_3,0.0539
G+S_2,2.0451
G+S_3,2.3323
Pyr_1,2.0516
Pyr_2,2.3584
Pyr_3,2.0819
Gly_1,-0.07010000000000001
Gly_2,0.37120000000000003
Gly_3,0.06760000000000001
Glucon_1,0.4218
Glucon_2,0.468
Glucon_3,0.2536
aero_1,1.2003
aero_2,0.23700000000000002
aero_3,0.7142000000000001
nit_1,2.6468
nit_2,1.5083
nit_3,2.5032
ferm_1,2.2234
ferm_2,0.8827
ferm_3,2.8573
T-5.40H_1,0.8369000000000001
T-4.40H_1,0.6375000000000001
T-3.40H_1,0.11800000000000001
T-2.40H_1,-0.1578
T-1.40H_1,-0.3327
T-1.10H_1,-0.29410000000000003
T-0.40H_1,-0.328
T0.0H_1,-0.48360000000000003
T0.30H_1,-0.3821
T1.0H_1,-0.7034
T1.30H_1,-0.3698
T2.0H_1,-0.2018
T2.30H_1,-0.062400000000000004
T3.0H_1,0.255
T3.30H_1,1.0983
T4.0H_1,1.432
T5.0H_1,1.5657
HPh_1,0.4101
HPh_2,0.16440000000000002
HPh_3,0.32020000000000004
LPh_1,0.7684000000000001
LPh_2,0.9191
LPh_3,0.641
LPhT_1,-0.1764
LPhT_2,-0.1192
LPhT_3,-0.0621
SMMPr_1,0.7066
SMMPr_2,0.4182
SMMPr_3,0.29860000000000003
HiTm_1,0.0859
HiTm_2,-0.43720000000000003
HiTm_3,-0.166
LoTm_1,2.626
LoTm_2,2.6333
LoTm_3,3.0204
HiOs_1,-0.0045000000000000005
HiOs_2,0.1022
HiOs_3,-0.1831
BMM_1,0.2881
BMM_2,0.2904
BMM_3,0.673
Heat_1,0.8578
Heat_2,0.7474000000000001
Heat_3,0.9279000000000001
Cold_1,0.7273000000000001
Cold_2,0.19490000000000002
Cold_3,-0.0419
Etha_1,1.1444
Etha_2,0.8719
Etha_3,1.0002
SMM_1,0.0528
SMM_2,-0.052500000000000005
SMM_3,-0.06760000000000001
Salt_1,1.0673
Salt_2,1.0247
Salt_3,1.0384
Mt0_1,-0.2326
Mt0_3,-0.1338
M0t45_1,-0.3365
M0t45_2,-0.3871
M0t45_3,-0.17070000000000002
M0t90_1,-0.5035000000000001
M0t90_2,-0.7598
M0t90_3,-0.47750000000000004
M40t45_1,-0.1338
M40t45_2,-0.5265000000000001
M40t45_3,-0.23090000000000002
M40t90_1,-0.7151000000000001
M40t90_2,-0.7237
M40t90_3,-0.5197
dia0_1,-0.44070000000000004
dia0_2,-0.4091
dia0_3,-0.36310000000000003
dia5_1,-0.5923
dia5_2,-0.354
dia5_3,-0.6478
dia15_1,0.3637
dia15_2,0.4932
dia15_3,-0.4617
Diami_1,-0.114
Diami_2,-0.0699
