,PP_2069
SRX8894563,0.695162645
SRX8894564,0.245922239
SRX8894565,0.3169056719999999
SRX8894566,-0.0277289449999999
SRX8894567,0.147870081
SRX8894568,0.150947797
SRX8245718,-0.0228536639999999
SRX8245719,0.188968985
SRX8245720,-0.005936942
SRX8245721,-0.1601783789999999
SRX8245722,-0.1211960309999999
SRX8245723,-0.265179128
SRX8245724,-0.0228617139999999
SRX8245725,-0.0111090589999999
SBRG_IL__IL3__1,0.164528567
SBRG_IL__IL3__2,-0.265179128
SRX8245728,-0.0849917439999999
SRX8245729,-0.0795296399999999
SRX8245730,-0.183990263
SRX8245731,-0.0815209569999999
SRX8245732,-0.265179128
SRX8245733,-0.265179128
SBRG_IL__wt__1,0.184924146
SBRG_IL__wt__2,-0.1241973719999999
SRX8245726,0.157040209
SRX8245727,-0.0771868439999999
SRX8894553,-0.265179128
SRX8894554,-0.0198919619999999
SRX8894555,0.035340004
SRX8894556,-0.1673289659999999
SRX8894557,0.290465572
SRX8894558,0.303957241
SRX8894559,-0.0353427079999999
SRX8894560,0.190457666
SBRG_UNeb__coum__1,0.137933618
SBRG_UNeb__coum__2,0.034809911
SBRG_UNeb__coum__3,0.040675163
SBRG_UNeb__coumferul__1,0.35521702
SBRG_UNeb__coumferul__2,0.019167908
SBRG_UNeb__coumferul__3,0.235841593
SBRG_UNeb__ferulate__1,0.019931037
SBRG_UNeb__ferulate__2,-0.106907694
SBRG_UNeb__ferulate__3,0.028745455
SBRG_UNeb__glc__1,-0.0104097559999999
SBRG_UNeb__glc__2,0.015935321
SBRG_UNeb__glc__3,-0.0055255649999999
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.047207992
SRX5704141,-0.047207992
SRX5704142,0.032545087
SRX5704143,-0.047207992
SRX5704144,-0.047207992
SRX5704145,-0.047207992
SRX5704146,-0.047207992
SRX5704147,-0.047207992
SRX5704148,0.0972074709999999
SRX5704149,-0.047207992
SRX5704150,-0.047207992
SRX5704151,-0.047207992
SRX5704152,0.0139423299999999
SRX5704153,0.0334401919999999
SRX5704154,0.327824188
SRX5704155,0.129902413
SRX5704156,0.1112146119999999
SRX5704157,0.1037868509999999
SRX5704158,0.0273654069999999
SRX5704159,-0.047207992
SRX5704160,-0.047207992
SRX5704161,0.195854247
SRX5704162,0.039288268
SRX5704163,0.0565405019999999
SRX5704164,0.033265662
SRX5704165,-0.047207992
SRX5704166,0.0292963029999999
SRX5704167,-0.047207992
SRX5704168,0.046957372
SRX5704169,0.1173057409999999
SRX5704170,-0.047207992
SRX5704171,-0.047207992
SRX5704172,0.094566611
SRX5704173,0.254207796
SRX5704174,-0.047207992
SRX5704175,0.19659831
SRX4552613,-0.4976452769999999
SRX4552614,0.1871143340000001
SRX4552615,0.258221274
SRX4552616,-0.2492588269999999
SRX4552617,-0.7627083139999999
SRX4552618,-0.7627083139999999
SRX4552619,-0.3682909629999999
SRX4552621,0.3682909629999999
SRX4552622,-0.1544919389999999
SRX4552623,-0.6034537879999999
SRX4552624,-0.3993948229999999
SRX7195897,-0.1590190996666666
SRX7195898,0.3460823913333333
SRX7195899,-0.1870632916666666
SRX7195900,-0.1650512646666666
SRX7195901,-0.1624819136666666
SRX7195902,0.1869429903333333
