k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.0202314525475903,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,-0.0175880431678642,,TurA deletion,Genomic
67,TurA-2,False,-0.017058892367408,TurA,Chaeperone,Translation
24,ColR,False,-0.015670982533629,ColR,Metal related response,Element homeostasis
60,GlnG,False,-0.0133050003144624,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0125285762978928,,Unknown,Uncharacterized
43,AcoR,False,-0.0122602454507052,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,-0.0122516046978673,,Unknown,Uncharacterized
69,FnrA-2,False,0.0116478829675796,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.011449906666548,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0112577135022974,,Amino acid transportation,Amino acid
6,Noise-1,False,0.0102473208250254,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0099444046726264,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,-0.0098186331968424,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0097704137205624,PydR,Stationary phase response,Stress
63,Noise-4,False,0.0095142374458088,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,0.0092525740993223,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,-0.0091515485229378,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,0.0090973565888527,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,0.0089328098291904,,Muconate production study,Genomic
59,IonicLiquid,False,0.0087492699739988,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,-0.008249362533046,,Multiple stress response,Stress
13,FnrA-1,False,-0.0081287307878195,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,-0.0077619166476213,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0072443725506154,,Null,Uncharacterized
65,PcaR,False,-0.0069310683865219,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0068093868336065,,TurB deletion,Genomic
55,Translation,False,0.0064851255667245,,Protein synthesis,Translation
33,Unchar-4,False,-0.0060242665206973,,ICE related,Uncharacterized
80,GlcC,False,-0.0058353133995255,GlcC,Glycolate catabolism,Carbon
22,VanR,False,-0.0056759206556037,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0054251196959249,GbdR,Glycine Betaine Catabolism,Stress
