,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-4.625929269271485e-18,0.09483276177153703,3.0,107.0,-0.1057654046666666,108.0,0.0283162193333333,109.0,0.0774491853333333,,
43,FinR__Del_finR,0.1923492783333333,0.17543119260580098,3.0,110.0,0.0247250303333333,111.0,0.3746636203333333,112.0,0.1776591843333333,,
44,FleQ__Del_fleQ,0.18630544333333332,0.1893679773638384,3.0,113.0,0.0185676996666666,114.0,0.3916579266666666,115.0,0.1486907036666667,,
45,FleQ__OE_wspR,0.006801401333333332,0.19497140587578912,3.0,116.0,-0.1057653923333333,117.0,0.2319349886666666,119.0,-0.1057653923333333,,
46,FleQ__Control,-3.5850951836854015e-17,0.09483277489928699,3.0,118.0,0.0774492696666666,120.0,-0.1057653923333333,121.0,0.0283161226666666,,
47,Fuel__Butanol,-4.510098289,0.5800184808181029,2.0,122.0,-4.92023329,123.0,-4.099963288,,,,
48,Fuel__Control,3.9898639947466563e-16,0.07044018431900706,2.0,124.0,0.0498087320000006,125.0,-0.0498087319999998,,,,
49,Fuel__Isopentanol,-5.0453857685,0.7053574718418906,2.0,126.0,-5.54414882,127.0,-4.546622717,,,,
50,Glycolaldehyde__Glycolaldehyde,0.327448042,0.025962338346118573,2.0,128.0,0.3090898965,130.0,0.3458061875,,,,
51,Glycolaldehyde__Control,5.204170427930421e-17,0.05901093669329641,2.0,129.0,0.0417270335,131.0,-0.0417270334999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04549292886998019,2.0,132.0,0.0321683585000007,147.0,-0.0321683584999998,,,,
53,HNS_protein__Del_turB_ex,-0.5387278229999994,0.028350187034497376,2.0,133.0,-0.5587744324999995,134.0,-0.5186812134999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.5164980150000003,0.22301882642870083,2.0,135.0,0.6741961395000002,140.0,0.3587998905000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9786647595000004,0.0628233870497707,2.0,136.0,1.9342419165000004,138.0,2.0230876025000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9060524385000006,0.2792353294486498,2.0,137.0,1.7086032435000007,139.0,2.1035016335000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1897023265000004,0.009542620972574007,2.0,141.0,1.1829546745000004,143.0,1.1964499785000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6913049660000006,0.17527951053166646,2.0,142.0,1.5673636355000005,146.0,1.815246296500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2682035380000007,0.6575171132142511,2.0,144.0,0.8032687285000009,145.0,1.7331383475000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4613718149999997,0.26898963715328966,2.0,148.0,-0.2711674184999997,149.0,-0.6515762114999997,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.09135043953006128,4.0,150.0,-0.10053346575,151.0,-0.01508657175,152.0,-0.0054992597499999,153.0,0.12111929725
62,Mobile_gene__2737_reg,0.18443881574999998,0.05467224270028345,4.0,154.0,0.22920673925,155.0,0.21409745225,156.0,0.10652108725,157.0,0.18792998425
63,Mobile_gene__3227_exp,-0.009961431249999972,0.1319985067220648,4.0,158.0,-0.0180241867499999,159.0,-0.10053346575,160.0,0.17924539325,161.0,-0.10053346575
64,Mobile_gene__3227_reg,0.034366459,0.05207236314151695,4.0,162.0,0.00931429825,163.0,0.01425891225,164.0,0.11209596925,165.0,0.00179665625
65,Mobile_gene__mfsR_exp,-0.05600057624999995,0.06297901630256247,2.0,166.0,-0.0114676867499999,167.0,-0.10053346575,,,,
66,Mobile_gene2__Condition1,-0.11680491899999981,0.7061875628771017,2.0,168.0,-0.6161549334999998,169.0,0.3825450955000002,,,,
67,Mobile_gene2__Condition2,2.975050761300224e-16,0.1312148568777673,4.0,170.0,-0.0144073984999995,171.0,0.1623090595,172.0,-0.1581017704999996,173.0,0.0102001095000003
68,Muconate__CJ522_fructose,-0.0009398039999999978,0.14151891383835893,3.0,174.0,0.162472162,175.0,-0.082645787,176.0,-0.082645787,,
69,Muconate__CJ522_fructose_glucose,0.12325756266666665,0.19023863840595714,3.0,177.0,0.15992502,178.0,0.292493455,179.0,-0.082645787,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.02837075333333333,0.19228628833785283,3.0,180.0,-0.082645787,181.0,0.250403834,182.0,-0.082645787,,
71,Muconate__CJ522_glucose_gluconate,0.20722885633333332,0.2959497434380289,3.0,183.0,0.508900887,184.0,-0.082645787,185.0,0.195431469,,
72,Muconate__CJ522_gluconate,0.246774988,0.19921053052157894,3.0,186.0,0.151995297,187.0,0.112650528,188.0,0.475679139,,
73,Muconate__CJ522_glucose,0.07473779500000001,0.2725963603011826,3.0,189.0,0.389504959,190.0,-0.082645787,191.0,-0.082645787,,
74,Muconate__GB032_fructose,0.21887760266666667,0.03782100387486472,3.0,192.0,0.237173441,193.0,0.175387653,194.0,0.244071714,,
75,Muconate__GB032_fructose_glucose,0.05812173266666667,0.12192532495192387,3.0,195.0,0.130546061,196.0,-0.082645787,197.0,0.126464924,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0009612449999999995,0.14148177693699387,3.0,198.0,-0.082645787,199.0,-0.082645787,200.0,0.162407839,,
77,Muconate__GB032_glucose_gluconate,-0.010033102666666663,0.12576885853929395,3.0,201.0,-0.082645787,202.0,0.135192266,203.0,-0.082645787,,
78,Muconate__GB032_gluconate,0.11233521633333328,0.03241943454271876,3.0,204.0,0.127661683,205.0,0.13424975,206.0,0.0750942159999999,,
79,Muconate__GB032_glucose,0.24282006633333328,0.17733789798133118,3.0,207.0,0.3977887879999999,208.0,0.049416546,209.0,0.2812548649999999,,
80,Muconate__GB045_fructose,0.24531050533333332,0.3796786440910832,3.0,210.0,0.15731767,211.0,-0.082645787,212.0,0.661259633,,
81,Muconate__GB045_fructose_glucose,0.34159785249999997,0.33537085177159043,2.0,213.0,0.1044548489999999,214.0,0.578740856,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3464297963333333,0.19326954532406582,3.0,215.0,0.123730519,216.0,0.4452538189999999,217.0,0.470305051,,
83,Muconate__GB045_glucose_gluconate,-0.082645787,0.0,3.0,218.0,-0.082645787,219.0,-0.082645787,220.0,-0.082645787,,
84,Muconate__GB045_gluconate,-0.026090442666666668,0.09795672982488593,3.0,221.0,0.087020246,222.0,-0.082645787,223.0,-0.082645787,,
85,Muconate__GB045_glucose,0.01968782833333333,0.08908758219920745,3.0,224.0,0.079935973,225.0,-0.082645787,226.0,0.061773299,,
86,Muconate__GB062_fructose,0.08025197033333333,0.28214719214035905,3.0,227.0,0.406047485,228.0,-0.082645787,229.0,-0.082645787,,
87,Muconate__GB062_fructose_glucose,0.06707903700000001,0.13061228065144423,3.0,230.0,0.126243498,231.0,-0.082645787,232.0,0.1576394,,
88,Muconate__GB062_fructose_glucose_gluconate,0.38628694999999996,0.11693274564956063,3.0,233.0,0.347893746,234.0,0.517589477,235.0,0.293377627,,
89,Muconate__GB062_glucose_gluconate,0.28650021133333325,0.3199309691164725,3.0,236.0,-0.082645787,237.0,0.4834929099999999,238.0,0.4586535109999999,,
90,Muconate__GB062_gluconate,0.13953436899999996,0.19502677810491004,3.0,239.0,0.218805775,240.0,-0.082645787,241.0,0.2824431189999999,,
91,Muconate__GB062_glucose,-0.018263369000000033,0.11151361909013696,3.0,242.0,-0.082645787,243.0,0.1105014669999999,244.0,-0.082645787,,
92,Muconate__KT2440_fructose,-0.082645787,0.0,3.0,245.0,-0.082645787,246.0,-0.082645787,247.0,-0.082645787,,
93,Muconate__KT2440_fructose_glucose,-0.033632033666666665,0.08489431104298174,3.0,248.0,-0.082645787,249.0,-0.082645787,250.0,0.064395473,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20505973733333335,0.307970288030432,3.0,251.0,0.026735414,252.0,0.560672692,253.0,0.027771106,,
95,Muconate__KT2440_glucose_gluconate,0.08064599633333333,0.28282966519186215,3.0,254.0,-0.082645787,255.0,0.407229563,256.0,-0.082645787,,
96,Muconate__KT2440_gluconate,0.027909762333333334,0.10781449039217916,3.0,257.0,-0.082645787,258.0,0.13275635,259.0,0.033618724,,
97,Muconate__KT2440_glucose,0.0,0.14314670211551542,3.0,260.0,0.165291574,261.0,-0.082645787,262.0,-0.082645787,,
98,Multistress__Control,-5.551115123125783e-17,0.289079227390326,3.0,263.0,-0.2967154296666667,264.0,0.0159312633333332,265.0,0.2807841663333333,,
99,Multistress__NaCl_7min,-0.07353732933333339,0.10879279443557036,3.0,266.0,-0.1087827556666667,268.0,-0.1603377556666667,270.0,0.0485085233333332,,
100,Multistress__NaCl_60min,-0.023643351666666767,0.08133550506103457,3.0,267.0,-0.1175538486666667,269.0,0.0222734853333332,271.0,0.0243503083333332,,
101,Multistress__Imipenem_7min,0.03520441233333327,0.08359547305640065,3.0,272.0,-0.0611410766666667,274.0,0.0885116653333333,276.0,0.0782426483333332,,
102,Multistress__Imipenem_60min,0.05043404733333329,0.3490879380620609,3.0,273.0,0.4014286803333333,275.0,0.0465888913333333,277.0,-0.2967154296666667,,
103,Multistress__H2O2_7min,0.09020893399999995,0.670172656556924,3.0,278.0,0.8640576613333333,280.0,-0.2967154296666667,282.0,-0.2967154296666667,,
104,Multistress__H2O2_60min,0.508466091,0.7723090740129502,3.0,279.0,-0.0553220166666666,281.0,0.1919718653333333,283.0,1.3887484243333332,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.09793525938815183,3.0,284.0,0.0645112036666666,285.0,0.0481809786666666,286.0,-0.1126921823333333,,
106,Myristic_acid__Myristic_acid,-0.059702073999999994,0.09178155993191223,3.0,287.0,-0.1126921823333333,288.0,-0.1126921823333333,289.0,0.0462781426666666,,
107,Phase__WT_Tr,-0.16519889050000003,0.5956570661832956,4.0,290.0,-0.6595863055,291.0,0.1209262414999999,294.0,0.5374508075,295.0,-0.6595863055
108,Phase__WT_Ex,5.551115123125783e-17,0.452190809093153,2.0,292.0,-0.3197471875,293.0,0.3197471875000001,,,,
109,Phase__WT_St,0.7820438115,0.0837621029466189,2.0,296.0,0.8412725624999999,297.0,0.7228150605000001,,,,
110,RelA__Control,-3.23815048849004e-17,0.13092296315500995,3.0,298.0,0.0984092680000001,299.0,-0.148590419,300.0,0.0501811509999998,,
111,RelA__Del_relA,0.15528509899999987,0.3149868808850612,3.0,301.0,0.1849434309999997,302.0,-0.1734819949999999,303.0,0.4543938609999998,,
112,RelA__Del_relA_lignin,0.19314540266666655,0.08868048309599515,3.0,304.0,0.1005738529999997,305.0,0.2015219539999999,306.0,0.277340401,,
113,Zn__Zn_ion,0.26929002133333313,0.07985121296968173,3.0,307.0,0.2646458676666663,308.0,0.1918622386666664,309.0,0.3513619576666666,,
114,Zn__Control,-1.3183898417423734e-16,0.19332323954483333,3.0,310.0,0.2072326706666665,311.0,-0.1754831573333333,312.0,-0.0317495133333336,,
115,ZnO__Control,-4.440892098500626e-16,0.3236372908431013,2.0,313.0,0.2288461229999994,314.0,-0.2288461230000003,,,,
116,ZnO__Nano,0.3119101766666663,0.321972640721994,3.0,315.0,0.3951675129999996,316.0,0.5840768929999998,317.0,-0.0435138760000004,,
117,ZnO__Zn_ion,0.19516564566666647,0.4069913778262774,3.0,318.0,0.2140606809999994,319.0,0.592380414,320.0,-0.220944158,,
