k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,-0.0337530413340644,,Benzoate catabolism,Carbon
73,GcsR,False,0.0256913503126007,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.0253988002761937,TurA,Chaeperone,Translation
76,LiuR,False,0.0248360494434384,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.0243964085151036,,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0240289661675576,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,0.0223970954104305,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,-0.0211596218511811,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0207250042083266,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,0.0203648684415849,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.0200558780856107,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0196627580148252,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,0.0179497275763662,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,-0.0170442530792969,PtxS,Sugar catabolism,Carbon
53,Acetate,False,-0.0169313718088578,,Acetate utilization,Carbon
7,Genomic-1,False,-0.0161716236299838,,Muconate production study,Genomic
43,AcoR,False,0.0160263217647213,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,0.0153158364104769,,Null,Uncharacterized
48,Metr-I,False,0.0149488639416281,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0145069476994168,,Branched amino acid transportation,Amino acid
34,Null-2,False,-0.0128376287183155,,Null,Uncharacterized
10,Redox,False,0.0123665907173143,,Redox state homeostasis,Stress
49,AmrZ,False,0.0123643260703134,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,0.0122500668165219,,Phage related,Phage
14,Osmotic stress-1,False,-0.0121853081197181,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,-0.0117985441911101,,Protein synthesis,Translation
4,PedR1-1,False,0.0116839563002822,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0109359451254046,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0102987531156849,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0097080022912364,FnrA,potentially iron metabolism,Energy generation
13,FnrA-1,False,-0.0096803678353391,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0094200756758282,,TurB deletion,Genomic
47,Unchar-7,False,-0.0092570481507737,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0092401537789449,,TurA deletion,Genomic
75,Noise-5,False,0.0091275732156094,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0090304855763946,,Acetate specific response,Stress
80,GlcC,False,0.0078323193582066,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0075691983518883,,Unknown,Uncharacterized
31,BkdR,False,0.0074204824557962,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,0.0071271955091958,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,0.0069798789832247,LldR,Lactate catabolism,Carbon
83,Noise-6,False,0.0069521596790278,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0067511368308868,,Unknown,Uncharacterized
61,Unchar-8,False,0.0065254719310615,,potentially iron metabolism,Uncharacterized
35,T6SS,False,0.0063991231210196,,T6SS system,Structural components
38,FliA,False,-0.0062998270393756,FliA,Cell mobility,Structural components
29,Noise-2,False,-0.0061821387598763,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0050443209278073,ColR,Metal related response,Element homeostasis
39,PplR1,False,-0.0049867842495557,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,-0.0049341177440438,,Multiple stress response,Stress
22,VanR,False,-0.0047161987038222,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0047064401890071,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,0.0046410917027667,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0042692877098998,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,0.0042059598644091,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,0.0041263160996746,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.0040638258616658,OxyR,Oxidative stress,Stress
9,TCA cycle,False,0.003960836168672,,TCA cycle,Carbon
42,Unchar-6,False,0.0039379108743211,,mfsR related,Uncharacterized
19,Zur,False,-0.0035739656137221,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0028179361053813,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0024009646887686,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,-0.0023908512003381,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,0.0023327192852562,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.002320773686661,,Unknown,Uncharacterized
41,Unchar-5,False,0.0023180189187131,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0020457607592913,,Osmotic stress response,Stress
51,Phage-2,False,-0.0019306349512481,,Phage related,Phage
32,GltR-II,False,-0.0018540940251674,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,0.0018341094427592,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0015259720635962,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0014872972202247,,Citrate transportation,Carbon
0,Null-1,False,0.0013418748032854,,Null,Uncharacterized
25,Unchar-3,False,-0.0012425576635627,,Unknown,Uncharacterized
46,HutC,False,0.00109471366246,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0010579375747459,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,-0.0010545896311932,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0010208202816662,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,0.0009527635634554,GclR,C2 carbon metabolism,Carbon
8,Zinc,False,0.0008976710501546,,Metal related response,Element homeostasis
26,Exporters,False,-0.0008438003403085,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,-0.0006105849789683,,ICE related,Uncharacterized
36,InfA,False,0.0002286840111878,,Translation,Translation
64,PsrA,False,-5.190636847103367e-05,PsrA,Fatty acid catabolism,Carbon
