,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.93657734475,0.18651899544604345,2.0,0.0,2.06846619125,1.0,1.80468849825,,,,
1,ALE__GalactoseA6,1.2575485307500003,0.2084024357010418,2.0,2.0,1.1101857552500003,3.0,1.4049113062500005,,,,
2,ALE__GalactoseA8,1.4109518617499996,0.001753411978201659,2.0,4.0,1.4121917112499998,5.0,1.4097120122499995,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.21163552985477718,4.0,6.0,-0.2572131357499998,7.0,0.24459517925,8.0,0.0707441672499999,9.0,-0.0581262107500002
4,ALE__IL_TEOH_OAc,-0.19322802075000012,0.05525155611496386,2.0,10.0,-0.2322967707500001,11.0,-0.1541592707500001,,,,
5,ALE__IL_TEA_HS,0.5883585517500001,0.5526471756419281,2.0,12.0,0.9791391172500004,13.0,0.1975779862499997,,,,
6,ALE__IL_Mixed,0.0338694182499999,0.095767844124429,2.0,14.0,-0.0338486737500001,15.0,0.1015875102499999,,,,
7,ALE__IL_PP5350,-0.7567332332500001,0.13711497765204106,2.0,16.0,-0.8536881637500002,17.0,-0.6597783027499999,,,,
8,ALE__IL_T8,-0.2853511212500002,0.2152964284185489,2.0,18.0,-0.4375886857500002,19.0,-0.1331135567500001,,,,
9,ALE__IL_T9,1.1440709777500002,0.0651729338851327,2.0,20.0,1.19015520125,21.0,1.0979867542500004,,,,
10,ALE__IL_Control2,-0.1374934032500002,0.20900803164693446,2.0,22.0,0.0102975932499997,23.0,-0.2852843997500001,,,,
11,ALE__IL_Glc+Ace,-0.5615890802500001,0.04173999498417105,2.0,24.0,-0.5911037137499999,25.0,-0.5320744467500003,,,,
12,ALE__XyloseA1,1.8354044087499999,0.13225838443108867,2.0,26.0,1.7418836082499998,27.0,1.92892520925,,,,
13,ALE__XyloseA2,1.84349976625,0.2054727515923366,2.0,28.0,1.6982085902499997,29.0,1.98879094225,,,,
14,ALE__XyloseA3,1.9677804867500002,0.2215747432616771,2.0,30.0,1.81110348325,31.0,2.12445749025,,,,
15,ALE__XyloseA4,1.7769661662499998,0.002029092406089237,2.0,32.0,1.7784009512499996,33.0,1.77553138125,,,,
16,Aromatic__Coumarate,1.0543381909999998,0.3540804609523077,3.0,34.0,0.686880045333333,35.0,1.0828130973333332,36.0,1.3933214303333332,,
17,Aromatic__Coumarate+ferulate,0.7854639666666663,0.303636048289353,3.0,37.0,1.048131606333333,38.0,0.8552498453333328,39.0,0.453010448333333,,
18,Aromatic__Ferulate,2.7339482423333332,0.18399716962446422,3.0,40.0,2.8729554543333333,41.0,2.8035945723333326,42.0,2.525294700333333,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.08464434410254418,3.0,43.0,-0.0610473256666668,44.0,-0.0355791586666671,45.0,0.0966264843333331,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.27628996807549905,2.0,46.0,0.1953665099999999,47.0,-0.1953665100000003,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.564677407779749,3.0,48.0,-0.3238123679999996,60.0,0.6520283500000001,72.0,-0.3282159819999997,,
22,Bioreactor2__S_15min,-0.22310431666666639,0.17448409828235487,3.0,49.0,-0.0374916769999997,61.0,-0.3837756609999996,73.0,-0.2480456119999998,,
23,Bioreactor2__P1_15min,-0.5492498569999996,0.30298860966216173,3.0,50.0,-0.2036893839999995,62.0,-0.7693911239999998,74.0,-0.6746690629999996,,
24,Bioreactor2__P3_15min,-0.09358344333333313,0.030331612075179225,3.0,51.0,-0.1210286369999997,63.0,-0.0610173409999998,75.0,-0.0987043519999999,,
25,Bioreactor2__P5_15min,0.022675265000000163,0.12187225874067335,3.0,52.0,-0.0283985499999999,64.0,0.161774695,76.0,-0.0653503499999996,,
26,Bioreactor2__S_1h,-0.40345627766666636,0.19923942083072071,3.0,53.0,-0.1825960339999999,65.0,-0.5696709079999995,77.0,-0.4581018909999996,,
27,Bioreactor2__S_3h,-0.044875019999999634,0.15275317767890495,3.0,54.0,0.1284510940000003,66.0,-0.1598590399999997,78.0,-0.1032171139999995,,
28,Bioreactor2__S_9h,0.19188821333333358,0.0831411144012573,3.0,55.0,0.2870622060000003,67.0,0.1333980870000002,79.0,0.1552043470000002,,
29,Bioreactor2__S_25h,-0.19311863499999982,0.3803179466568247,3.0,56.0,0.1138942680000001,68.0,-0.0746893429999997,80.0,-0.6185608299999998,,
30,Bioreactor2__P1_25h,0.12521090800000023,0.15275495981111137,3.0,57.0,0.0201092110000002,69.0,0.0550861570000003,81.0,0.3004373560000002,,
31,Bioreactor2__P3_25h,0.17669443766666706,0.31763649224913154,3.0,58.0,0.5432478640000005,70.0,0.0044576720000004,82.0,-0.0176222229999996,,
32,Bioreactor2__P5_25h,0.5052125150000002,0.26599224660207405,3.0,59.0,0.6251653100000003,71.0,0.690104185,83.0,0.2003680500000002,,
33,Carbon__Citrate,0.640476177166667,0.15894027912952283,3.0,84.0,0.7437890195000003,85.0,0.7201851045000005,86.0,0.4574544075000002,,
34,Carbon__Ferulate,-0.044916885166666386,0.43731928398603187,3.0,87.0,0.4598367555000004,88.0,-0.2844104674999999,89.0,-0.3101769434999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.718091363298695,2.0,90.0,-0.5077672724999998,91.0,0.5077672725000002,,,,
36,Carbon__Serine,0.8699331341666667,0.42063727822626096,3.0,92.0,1.3385388385,93.0,0.7462749395000001,94.0,0.5249856245000002,,
37,Carbon2__Glucose,9.772275581336014e-17,0.06032667422054999,3.0,95.0,-0.0644693226666666,96.0,0.0550838943333333,97.0,0.0093854283333336,,
38,Carbon2__Coumarate,1.2338663586666667,0.31550234042236913,3.0,98.0,1.302493583333333,99.0,0.8896988213333334,100.0,1.5094066713333336,,
39,Crc__Control,4.0072112295064244e-16,0.03592517025133457,2.0,101.0,0.0254029315000003,102.0,-0.0254029314999995,,,,
40,Crc__Del_crc,-0.5050511520000001,0.10056147443626388,2.0,103.0,-0.4339434515000002,104.0,-0.5761588524999999,,,,
41,Crc__Del_crcZ_crcY,-1.7886088429999998,0.08457714887084711,2.0,105.0,-1.7288037674999996,106.0,-1.8484139185,,,,
42,FinR__Control,-3.284409781182755e-16,0.10685131705973619,3.0,107.0,0.1052225096666665,108.0,0.0031863396666662,109.0,-0.1084088493333337,,
43,FinR__Del_finR,-0.48165781400000035,0.13723597224432746,3.0,110.0,-0.6082641133333335,111.0,-0.5008885713333338,112.0,-0.3358207573333338,,
44,FleQ__Del_fleQ,0.00837959000000039,0.3671180456823209,3.0,113.0,0.2535938003333338,114.0,-0.4136906226666661,115.0,0.1852355923333335,,
45,FleQ__OE_wspR,0.5728160393333338,0.3640755206951407,3.0,116.0,0.5160911033333337,117.0,0.2404324803333337,119.0,0.9619245343333338,,
46,FleQ__Control,3.008299627923113e-16,0.10685066352683727,3.0,118.0,-0.1084079126666663,120.0,0.1052221653333336,121.0,0.0031857473333336,,
47,Fuel__Butanol,-3.0830776285,0.13883248062657352,2.0,122.0,-3.181247017,123.0,-2.9849082399999998,,,,
48,Fuel__Control,0.0,0.11636329503434986,2.0,124.0,0.0822812749999997,125.0,-0.0822812749999997,,,,
49,Fuel__Isopentanol,-4.582132659999999,0.3353014117643572,2.0,126.0,-4.819226561999999,127.0,-4.345038757999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.252954681,0.26240669646618564,2.0,128.0,-0.0674051265000001,130.0,-0.4385042354999999,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.05368524317685069,2.0,129.0,0.0379611994999997,131.0,-0.0379611995000002,,,,
52,HNS_protein__Control_ex,0.0,0.10126587936243904,2.0,132.0,0.0716057899999995,147.0,-0.0716057899999995,,,,
53,HNS_protein__Del_turB_ex,-0.15292798499999985,0.22058734147374853,2.0,133.0,-0.30890679,134.0,0.0030508200000003,,,,
54,HNS_protein__WT_pCAR1_ex,-1.1616856449999995,0.058378771210100024,2.0,135.0,-1.1204056199999997,140.0,-1.202965669999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.4934566600000005,0.005768944816446427,2.0,136.0,-1.4893774000000004,138.0,-1.497535920000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.010158569999999749,0.1503184283166391,2.0,137.0,-0.1164497499999992,139.0,0.0961326099999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.5422536650000005,0.2032073214725569,2.0,141.0,-1.3985643900000009,143.0,-1.6859429400000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.35099228000000077,0.5648106490080964,2.0,142.0,0.0483891599999992,146.0,-0.7503737200000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.4504394300000003,0.29309553452765413,2.0,144.0,-1.24318959,145.0,-1.6576892700000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.34586864999999983,0.17828590158399552,2.0,148.0,-0.4719358200000005,149.0,-0.2198014799999992,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.10667619727456659,4.0,150.0,-0.0219208159999997,151.0,0.1252047000000002,152.0,0.0278845119999999,153.0,-0.1311683959999996
62,Mobile_gene__2737_reg,-0.9167044812499998,0.10839688432291582,4.0,154.0,-1.041062794,155.0,-0.781640383,156.0,-0.8948080979999995,157.0,-0.9493066499999996
63,Mobile_gene__3227_exp,-0.06156120399999976,0.2663027491063686,4.0,158.0,0.1743005990000004,159.0,0.135555396,160.0,-0.1673016589999996,161.0,-0.3887991519999998
64,Mobile_gene__3227_reg,-0.7806922787499995,0.09619363929714853,4.0,162.0,-0.792369409,163.0,-0.9048519589999992,164.0,-0.6741613909999993,165.0,-0.7513863559999994
65,Mobile_gene__mfsR_exp,-3.4895119659999994,0.8054430761423381,2.0,166.0,-2.9199777049999995,167.0,-4.059046227,,,,
66,Mobile_gene2__Condition1,-0.020621269000000705,0.2786293933843952,2.0,168.0,0.1763994644999993,169.0,-0.2176420025000007,,,,
67,Mobile_gene2__Condition2,-2.45029690981724e-16,0.13178311205019208,4.0,170.0,0.0649917764999994,171.0,-0.1873535285000001,172.0,0.1126050484999998,173.0,0.0097567034999999
68,Muconate__CJ522_fructose,0.542486948,0.4108327165672867,3.0,174.0,0.4567298966666666,175.0,0.1813013486666668,176.0,0.9894295986666666,,
69,Muconate__CJ522_fructose_glucose,1.2819571190000003,0.37337763287843695,3.0,177.0,0.9027154896666668,178.0,1.2939752966666669,179.0,1.649180570666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.48244742666666657,0.028563310314753274,3.0,180.0,0.4544606776666666,181.0,0.5115543416666666,182.0,0.4813272606666665,,
71,Muconate__CJ522_glucose_gluconate,1.078817008,0.2163810855882756,3.0,183.0,1.1512967266666665,184.0,0.8355003706666666,185.0,1.2496539266666666,,
72,Muconate__CJ522_gluconate,1.3202253529999999,0.13930904932532387,3.0,186.0,1.1710448516666665,187.0,1.3427013566666666,188.0,1.4469298506666666,,
73,Muconate__CJ522_glucose,1.8273385023333333,0.43133038754348624,3.0,189.0,1.3865203286666663,190.0,2.248509653666667,191.0,1.8469855246666669,,
74,Muconate__GB032_fructose,1.1604205953333333,0.31972948303366566,3.0,192.0,1.4829299866666668,193.0,0.8435454906666668,194.0,1.1547863086666668,,
