,PP_3602
SRX8894563,2.06846619125
SRX8894564,1.80468849825
SRX8894565,1.1101857552500003
SRX8894566,1.4049113062500005
SRX8894567,1.4121917112499998
SRX8894568,1.4097120122499995
SRX8245718,-0.2572131357499998
SRX8245719,0.24459517925
SRX8245720,0.0707441672499999
SRX8245721,-0.0581262107500002
SRX8245722,-0.2322967707500001
SRX8245723,-0.1541592707500001
SRX8245724,0.9791391172500004
SRX8245725,0.1975779862499997
SBRG_IL__IL3__1,-0.0338486737500001
SBRG_IL__IL3__2,0.1015875102499999
SRX8245728,-0.8536881637500002
SRX8245729,-0.6597783027499999
SRX8245730,-0.4375886857500002
SRX8245731,-0.1331135567500001
SRX8245732,1.19015520125
SRX8245733,1.0979867542500004
SBRG_IL__wt__1,0.0102975932499997
SBRG_IL__wt__2,-0.2852843997500001
SRX8245726,-0.5911037137499999
SRX8245727,-0.5320744467500003
SRX8894553,1.7418836082499998
SRX8894554,1.92892520925
SRX8894555,1.6982085902499997
SRX8894556,1.98879094225
SRX8894557,1.81110348325
SRX8894558,2.12445749025
SRX8894559,1.7784009512499996
SRX8894560,1.77553138125
SBRG_UNeb__coum__1,0.686880045333333
SBRG_UNeb__coum__2,1.0828130973333332
SBRG_UNeb__coum__3,1.3933214303333332
SBRG_UNeb__coumferul__1,1.048131606333333
SBRG_UNeb__coumferul__2,0.8552498453333328
SBRG_UNeb__coumferul__3,0.453010448333333
SBRG_UNeb__ferulate__1,2.8729554543333333
SBRG_UNeb__ferulate__2,2.8035945723333326
SBRG_UNeb__ferulate__3,2.525294700333333
SBRG_UNeb__glc__1,-0.0610473256666668
SBRG_UNeb__glc__2,-0.0355791586666671
SBRG_UNeb__glc__3,0.0966264843333331
SRX5659920,0.1953665099999999
SRX5659925,-0.1953665100000003
SRX5704140,-0.3238123679999996
SRX5704141,-0.0374916769999997
SRX5704142,-0.2036893839999995
SRX5704143,-0.1210286369999997
SRX5704144,-0.0283985499999999
