,PP_1941
SRX8894563,0.0531687145000008
SRX8894564,0.0146076845000004
SRX8894565,1.797992324500001
SRX8894566,1.490032813500001
SRX8894567,-0.0496100134999997
SRX8894568,0.0801150035000004
SRX8245718,-0.0578111184999992
SRX8245719,-0.2685999524999998
SRX8245720,0.1557890605000009
SRX8245721,0.1706220105000007
SRX8245722,0.5752416395000006
SRX8245723,-0.0007095634999991
SRX8245724,0.1853454875000002
SRX8245725,0.2071124495000003
SBRG_IL__IL3__1,-0.3248305494999997
SBRG_IL__IL3__2,-0.1539238614999991
SRX8245728,-0.0199842944999995
SRX8245729,-0.0179761984999995
SRX8245730,0.2650515485000007
SRX8245731,-0.0089636974999995
SRX8245732,0.8051063785000006
SRX8245733,0.6411622885000003
SBRG_IL__wt__1,0.6002524795000008
SBRG_IL__wt__2,0.6709979865000006
SRX8245726,-0.3999074324999991
SRX8245727,-0.1448790524999994
SRX8894553,-0.097527993499999
SRX8894554,-0.5260085694999992
SRX8894555,0.1133223845000008
SRX8894556,-0.6126405084999993
SRX8894557,-0.2462461814999992
SRX8894558,-0.5631972684999997
SRX8894559,-0.4418080294999997
SRX8894560,-0.0686279494999997
SBRG_UNeb__coum__1,-0.0818525693333338
SBRG_UNeb__coum__2,0.4320284116666668
SBRG_UNeb__coum__3,0.3236708616666659
SBRG_UNeb__coumferul__1,0.4703662626666665
SBRG_UNeb__coumferul__2,0.6194948196666656
SBRG_UNeb__coumferul__3,0.6156438986666659
SBRG_UNeb__ferulate__1,0.0399241066666657
SBRG_UNeb__ferulate__2,0.1306098676666662
SBRG_UNeb__ferulate__3,0.094059350666666
SBRG_UNeb__glc__1,0.0728624776666659
SBRG_UNeb__glc__2,-0.1887758353333337
SBRG_UNeb__glc__3,0.115913357666666
SRX5659920,0.0549821264999996
SRX5659925,-0.0549821265000005
SRX5704140,0.9042578299999996
SRX5704141,0.4372955349999996
SRX5704142,0.5515815929999999
SRX5704143,0.9230549779999996
SRX5704144,1.0327959179999997
SRX5704145,0.8156581219999994
SRX5704146,0.510137789999999
SRX5704147,-0.1479712360000009
SRX5704148,0.4668572169999994
SRX5704149,0.2687122129999997
SRX5704150,0.5221191239999996
SRX5704151,-1.1089018140000002
SRX5704152,-2.225421991
SRX5704153,-1.7101660910000005
SRX5704154,0.0207834109999991
SRX5704155,-1.3423602620000006
SRX5704156,-0.3589987790000002
SRX5704157,1.0811735129999995
SRX5704158,0.0628591189999996
SRX5704159,-0.3782427590000008
SRX5704160,-1.2513330860000007
SRX5704161,-0.1115090610000004
SRX5704162,0.7107963089999991
SRX5704163,-0.1885440450000004
SRX5704164,1.3211641609999996
SRX5704165,0.3753996119999998
SRX5704166,1.229607357999999
SRX5704167,0.4260307039999995
SRX5704168,0.7539508789999996
SRX5704169,0.6715848109999998
SRX5704170,0.4205045169999994
SRX5704171,0.5963019579999997
SRX5704172,1.3878532399999992
SRX5704173,-0.2977650570000003
SRX5704174,1.30983058
SRX5704175,1.3726749969999998
SRX4552613,-0.2415512704999995
SRX4552614,-0.5996067374999994
SRX4552615,-0.1428388334999999
SRX4552616,-0.2326887394999994
SRX4552617,-0.8449321395
SRX4552618,-0.0630323134999999
SRX4552619,0.1841590355000004
SRX4552621,-0.1841590354999995
SRX4552622,-0.2344665504999996
SRX4552623,-0.5965144854999993
SRX4552624,-0.4370542874999996
SRX7195897,0.1830133439999999
SRX7195898,0.0277441419999995
SRX7195899,-0.2107574860000003
SRX7195900,0.9174430289999992
SRX7195901,1.1049693829999994
SRX7195902,0.6865854529999993
SRX801088,0.0270292784999996
SRX801089,-0.0270292784999996
SRX801090,0.0192292304999996
SRX801091,-0.0130983694999997
SRX801092,-0.5701198224999997
SRX801093,-0.7890679714999997
SRX3921725,-0.0063746440000009
SRX3921834,-0.0051832960000011
SRX3921973,0.0115579399999994
SRX3922005,-0.2825626790000006
SRX3922933,-0.3160373130000007
SRX3923031,-0.433760716000001
SRX5739419,-0.5701527256666665
SRX5739420,-0.7867196266666667
SRX5739421,-0.5830944056666665
SRX5739422,-0.3257134166666668
SRX5739423,-0.483938796666667
SRX5739424,0.0115590313333333
SRX5739425,-0.6528966646666667
SRX5739426,-0.0063750396666666
SRX5739427,-0.0051839916666667
SBRG_Stress3__butanol__1,-0.6242245594999991
