,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0338881995000006,0.027266765802538177,2.0,0.0,0.0531687145000008,1.0,0.0146076845000004,,,,
1,ALE__GalactoseA6,1.644012569000001,0.21776025855899314,2.0,2.0,1.797992324500001,3.0,1.490032813500001,,,,
2,ALE__GalactoseA8,0.015252495000000352,0.09172943921024024,2.0,4.0,-0.0496100134999997,5.0,0.0801150035000004,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.20726003131634615,4.0,6.0,-0.0578111184999992,7.0,-0.2685999524999998,8.0,0.1557890605000009,9.0,0.1706220105000007
4,ALE__IL_TEOH_OAc,0.2872660380000008,0.4072590012738496,2.0,10.0,0.5752416395000006,11.0,-0.0007095634999991,,,,
5,ALE__IL_TEA_HS,0.19622896850000027,0.015391566436029954,2.0,12.0,0.1853454875000002,13.0,0.2071124495000003,,,,
6,ALE__IL_Mixed,-0.23937720549999938,0.12084927803493396,2.0,14.0,-0.3248305494999997,15.0,-0.1539238614999991,,,,
7,ALE__IL_PP5350,-0.0189802464999995,0.001419938298873582,2.0,16.0,-0.0199842944999995,17.0,-0.0179761984999995,,,,
8,ALE__IL_T8,0.1280439255000006,0.19375803859510013,2.0,18.0,0.2650515485000007,19.0,-0.0089636974999995,,,,
9,ALE__IL_T9,0.7231343335000004,0.1159259777744578,2.0,20.0,0.8051063785000006,21.0,0.6411622885000003,,,,
10,ALE__IL_Control2,0.6356252330000007,0.05002462773818024,2.0,22.0,0.6002524795000008,23.0,0.6709979865000006,,,,
11,ALE__IL_Glc+Ace,-0.27239324249999924,0.18033229689301947,2.0,24.0,-0.3999074324999991,25.0,-0.1448790524999994,,,,
12,ALE__XyloseA1,-0.3117682814999991,0.30298152089631797,2.0,26.0,-0.097527993499999,27.0,-0.5260085694999992,,,,
13,ALE__XyloseA2,-0.24965906199999924,0.5133332845301041,2.0,28.0,0.1133223845000008,29.0,-0.6126405084999993,,,,
14,ALE__XyloseA3,-0.4047217249999995,0.22411826292214776,2.0,30.0,-0.2462461814999992,31.0,-0.5631972684999997,,,,
15,ALE__XyloseA4,-0.2552179894999997,0.2638781651717383,2.0,32.0,-0.4418080294999997,33.0,-0.0686279494999997,,,,
