,PN96_RS17425
SBRG_M9Na_Maltose_Mid_2,0.1704636319999997
SBRG_M9Na_Mannitol_Mid_1,-0.3818318110000005
SBRG_M9Na_Mannitol_Mid_2,-0.1089859990000006
SBRG_M9Na_Trehalose_Mid_1,-0.1227700110000009
SBRG_M9Na_Trehalose_Mid_2,0.3137166769999995
SBRG_M9Na_ethanol_Mid_1,-0.4975605320000005
SBRG_M9Na_ethanol_Mid_2,-0.9998984680000004
SBRG_M9Na_fructose_Mid_1,0.2493395709999992
SBRG_M9Na_fructose_Mid_2,0.5748557289999994
SBRG_M9Na_fumarate_Mid_1,-2.0600535310000003
SBRG_M9Na_fumarate_Mid_2,-1.5269954870000009
SBRG_M9Na_glucoseGrowth_Late_1,0.8088900119999991
SBRG_M9Na_glucoseGrowth_Late_2,0.5339785479999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0853390129999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0853390130000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.9455217749999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.7432247099999989
SBRG_M9Na_ribose_Mid_1,-0.6675616800000004
SBRG_M9Na_ribose_Mid_2,-0.7165188440000003
SBRG_M9Na_succinate_Mid_1,0.8661028539999993
SBRG_M9Na_succinate_Mid_2,0.8203928509999994
SBRG_M9Na_sucrose_Mid_1,-1.586432654000001
SBRG_M9Na_sucrose_Mid_2,-2.6184125860000007
SBRG_LBv2_HapROver_Late_1,-0.3460971334999998
SBRG_LBv2_HapROver_Late_2,-0.1275689514999998
SBRG_LBv2_HapROver_Mid_1,-0.0562410814999996
SBRG_LBv2_HapROver_Mid_2,-0.7413144114999994
SBRG_LBv2_HapROver_Stat_1,-0.2005537664999996
SBRG_LBv2_HapROver_Stat_2,-0.1245365705000001
SBRG_LBv2_LuxOOver_Late_1,-0.7448807554999997
SBRG_LBv2_LuxOOver_Late_2,-1.0357238544999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8033845264999995
SBRG_LBv2_LuxOOver_Mid_2,-1.0365805395
SBRG_LBv2_LuxOOver_Stat_1,-0.3087546804999999
SBRG_LBv2_LuxOOver_Stat_2,-1.3872142704999997
SBRG_LBv2_QstROver_Late_1,-1.7901797585
SBRG_LBv2_QstROver_Late_2,-2.2348184435
SBRG_LBv2_QstROver_Mid_1,-0.6059626485000003
SBRG_LBv2_QstROver_Mid_2,-0.4213532544999996
SBRG_LBv2_QstROver_Stat_1,-0.7062711065
SBRG_LBv2_QstROver_Stat_2,-0.2880894734999994
SBRG_LBv2_TfoXOver_Late_1,-2.6170304405
SBRG_LBv2_TfoXOver_Late_2,-2.5696183685
SBRG_LBv2_TfoXOver_Mid_1,-0.9698827664999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0044946714999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7147049724999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4478762505000002
SRX12193062,-0.5779918419999994
SRX12193071,0.649042252000001
SRX12193063,0.5779918420000003
SRX12193072,-0.5275723839999995
SBRG_LBv2_LowpH_Mid_1,-0.1872328955000002
SBRG_LBv2_LowpH_Mid_2,-0.0430799285
SBRG_LBv2_highSalt_Mid_1,-2.0408944365
SBRG_LBv2_highSalt_Mid_2,-2.2094475595
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2681178949999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3663958739999993
SRX8117098,0.0913012545000002
SRX8117099,-0.0913012545000002
SRX8117100,0.3569142704999999
SRX8117101,0.1226017984999998
SBRG_OSS_TfoXOver_Stat_1,0.1053908080000001
SBRG_OSS_TfoXOver_Stat_2,-0.8669037619999997
SBRG_OSS_VectorOnly_Stat_1,0.3042044600000002
SBRG_OSS_VectorOnly_Stat_2,-0.3042044599999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2744025754999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3598679314999995
SBRG_LBv2_VectorOnly_Recov_1,0.1814808155
SBRG_LBv2_VectorOnly_Recov_2,-0.1814808155
