,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3740031720000001,0.2100519729859803,2.0,0.0,0.5225323465000002,1.0,0.2254739974999999
1,RichMedia__BHIN_Growth_Mid,-0.0031032409999997845,0.3855419361733972,2.0,2.0,-0.2757225585,3.0,0.2695160765000004
2,RichMedia__BHIN_Growth_Stat,-0.1681005729999998,0.5835301760331216,2.0,4.0,-0.5807187174999999,5.0,0.2445175715000003
3,RichMedia__LBv2_Growth_Late,-0.8532826589999996,1.0421778564524675,2.0,6.0,-0.1163516294999995,7.0,-1.5902136884999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.16194004575638551,2.0,8.0,0.1145089045,9.0,-0.1145089045
5,RichMedia__LBv2_Growth_Stat,-2.511064233,0.21906721957900932,2.0,10.0,-2.3561603165,11.0,-2.6659681495
6,RichMedia__MHB_Rich_Mid,-0.42332589799999987,0.42617700539417946,2.0,12.0,-0.1219732474999997,13.0,-0.7246785485
7,RichMedia__NBO_Rich_Mid,-1.4386200405,0.4655343404395322,2.0,14.0,-1.1094375515,15.0,-1.7678025295
8,Carbon__M9Na_Arabinose_Mid,-0.6715877715000009,0.2623387732029984,2.0,16.0,-0.486086246000001,17.0,-0.8570892970000008
9,Carbon__M9Na_Galactose_Mid,-0.0565068240000008,0.06234620169534094,2.0,18.0,-0.1005922460000006,19.0,-0.012421402000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7161129034999991,0.16709192959758856,2.0,20.0,0.5979610669999991,21.0,0.8342647399999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5503322429999993,0.026835481577702398,2.0,22.0,0.5313566919999992,23.0,0.5693077939999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4957046450000009,0.05714748192937971,2.0,24.0,-0.5361140170000009,25.0,-0.4552952730000008
13,Carbon__M9Na_GlcNAc_Mid,0.4451920659999993,0.2772417620872469,2.0,26.0,0.2491525359999995,27.0,0.641231595999999
14,Carbon__M9Na_Gluconate_Mid,-0.5691248355000007,0.9111019843692264,2.0,28.0,0.0751215559999991,29.0,-1.2133712270000006
15,Carbon__M9Na_Glucosamine_Mid,-1.034110713500001,0.18935232140656932,2.0,30.0,-0.9002184030000011,31.0,-1.1680030240000008
16,Carbon__M9Na_Glycerol_Mid,0.07071596149999945,0.027310305902589812,2.0,32.0,0.0514046589999992,33.0,0.0900272639999997
17,Carbon__M9Na_Maltose_Mid,0.1842491124999994,0.01949561348692941,2.0,34.0,0.1980345929999991,35.0,0.1704636319999997
18,Carbon__M9Na_Mannitol_Mid,-0.24540890500000057,0.19293112388354983,2.0,36.0,-0.3818318110000005,37.0,-0.1089859990000006
19,Carbon__M9Na_Trehalose_Mid,0.0954733329999993,0.3086426969824571,2.0,38.0,-0.1227700110000009,39.0,0.3137166769999995
20,Carbon__M9Na_ethanol_Mid,-0.7487295000000005,0.3552065609928538,2.0,40.0,-0.4975605320000005,41.0,-0.9998984680000004
21,Carbon__M9Na_fructose_Mid,0.4120976499999993,0.23017468270759173,2.0,42.0,0.2493395709999992,43.0,0.5748557289999994
22,Carbon__M9Na_fumarate_Mid,-1.7935245090000005,0.37692895767843665,2.0,44.0,-2.0600535310000003,45.0,-1.5269954870000009
23,Carbon__M9Na_glucoseGrowth_Late,0.6714342799999993,0.1943917604203212,2.0,46.0,0.8088900119999991,47.0,0.5339785479999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1206875895841338,2.0,48.0,0.0853390129999995,49.0,-0.0853390130000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.8443732424999992,0.14304562647563626,2.0,50.0,0.9455217749999996,51.0,0.7432247099999989
26,Carbon__M9Na_ribose_Mid,-0.6920402620000004,0.03461794265206188,2.0,52.0,-0.6675616800000004,53.0,-0.7165188440000003
27,Carbon__M9Na_succinate_Mid,0.8432478524999993,0.03232185308935739,2.0,54.0,0.8661028539999993,55.0,0.8203928509999994
28,Carbon__M9Na_sucrose_Mid,-2.102422620000001,0.7297200079656319,2.0,56.0,-1.586432654000001,57.0,-2.6184125860000007
