k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0240233925,,Cell wall biosynthesis,Structural Components
20,MmsR,False,0.0193590156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0184416507,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0163130454,,,Uncharacterized
38,AauR,False,0.016081061,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.013984856300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0123735026,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.0120489749,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,PA1226,False,0.011520529600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.010383245000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0098539362,,,Uncharacterized
71,Singlet-4,False,-0.0097708203,,,Singlet
54,Sfa2,False,0.0097302154,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,0.0096119029,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0093243961,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0091100155,,,Translational
16,Translational-1,False,0.009037914900000001,,,Translational
0,NarL-1,False,-0.008996296,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.008784511600000001,,,Uncharacterized
70,PhnR-2,False,-0.0084206122,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,-0.008393050400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0082311077,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0081018591,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,0.0079981195,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0077905094,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0077858333,,,Uncharacterized
35,XisF4,False,-0.007502271400000001,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,-0.0073738609,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0073191914,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,0.0072768534,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0068962126,,Heat Shock Response,Stress Response
37,HutC,False,-0.006388234600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0063591902,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.006258047,,,Uncharacterized
57,Uncharacterized-7,False,0.006249621,,,Uncharacterized
30,RpoS-1,False,-0.0062149229,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,-0.0061179023,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0059943843,,,Uncharacterized
86,Hypothetical,False,0.0058619845,,,Uncharacterized
90,RoxR,False,0.005683389400000001,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0056360723,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,0.0054823672,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0052600704000000005,,,Singlet
33,Uncharacterized-3,False,-0.0050545333000000005,,,Uncharacterized
25,EsrC,False,-0.0050043596,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0049564549,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0048756794,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0045247163,,,Uncharacterized
99,Uncharacterized-15,False,0.0044854559,,,Uncharacterized
100,Uncharacterized-16,False,0.0043254641,,,Uncharacterized
73,AmrZ,False,-0.0043253784000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0042375431,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0042134057,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0041392202,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0040660898000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0039078657,,,Singlet
80,GcsR,False,-0.0036475389,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0036292807,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.003496766,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.0034135714,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0032403735,,,Uncharacterized
27,FpvR,False,-0.0030739429,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0030689445000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0030360572,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0030329505,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,0.0029260267,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0029037758,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0027009468,,,Translational
58,CpxR,False,0.0027007109,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0026591594,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0025371067,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0024755443,Zur/RutR,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.0024616639,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0024590279000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0023915876,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0023208877,,,Uncharacterized
89,QscR-2,False,-0.0021254408,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0021196334000000002,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0019779610000000003,ExsB,T3SS system,Secretion System
18,MexZ,False,0.0018983367,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.001895411,,,Uncharacterized
59,Uncharacterized-8,False,0.0015958299,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,-0.0015683224,,,Uncharacterized
61,Uncharacterized-9,False,-0.0015032770000000001,,,Uncharacterized
15,LasR,False,0.0013476033,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
