,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002696049664240257,2.0,0.0,-0.0019063950000000002,1.0,0.0019063950000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2910264745,0.12975771685577148,2.0,2.0,-0.382779036,3.0,-0.19927391300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07834753266666666,0.07776457841224227,3.0,4.0,0.005602312,5.0,-0.092724496,6.0,-0.147920414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.576739317,0.10973774550682569,2.0,7.0,-0.499143013,8.0,-0.6543356210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053239196683744376,2.0,9.0,0.037645797,10.0,-0.037645797,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2335265545,0.02401515436113465,2.0,11.0,-0.250507833,12.0,-0.216545276,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0021879722287542866,2.0,13.0,-0.00154713,14.0,0.00154713,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056897612500000014,0.33928746142597194,4.0,15.0,-0.42170346000000003,16.0,-0.184853326,17.0,-0.003499986,18.0,0.382466322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.284544688,0.0666436316222887,4.0,19.0,-1.207842742,20.0,-1.342578451,21.0,-1.338030587,22.0,-1.249726972,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11355755633333335,0.2106710505551885,3.0,23.0,0.309020475,24.0,0.14123732900000002,25.0,-0.109585135,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5342559425,0.19915728465181795,2.0,26.0,0.39343047600000003,27.0,0.675081409,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1105730344473054,3.0,28.0,0.09399757900000001,29.0,0.027832603,30.0,-0.12183018200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11441839359005601,2.0,31.0,0.08090602200000001,32.0,-0.08090602200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.025499960500000002,0.07814328184956633,2.0,33.0,0.029755684,34.0,-0.08075560500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23230633850000001,0.13518791226919522,2.0,35.0,-0.136714049,36.0,-0.327898628,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.15006964595738,3.0,37.0,-0.030918734000000003,38.0,0.16312088,39.0,-0.13220214700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4344408353333334,0.04760518494865039,3.0,40.0,0.478919554,41.0,0.44017443300000003,42.0,0.38422851900000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3260867016620639,2.0,43.0,-0.23057811800000003,44.0,0.23057811800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.211872944,0.1666786758885664,2.0,45.0,0.09401332200000001,46.0,0.329732566,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8710639790000001,0.0651317654212255,2.0,47.0,-0.9171190920000001,48.0,-0.825008866,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.47710900300000003,0.07871075271913806,2.0,49.0,0.5327659100000001,50.0,0.42145209600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02925942333333333,0.13552793469220545,3.0,51.0,-0.047323423,52.0,0.11439460300000001,53.0,-0.15484945,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12201992932669563,3.0,54.0,-0.139545366,55.0,0.08663036,56.0,0.052915006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10685781333593457,3.0,57.0,0.093500807,58.0,0.022976146000000003,59.0,-0.11647695200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.026662663666666666,0.07418979154359906,3.0,60.0,-0.024409703,61.0,0.111762554,62.0,-0.00736486,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23406774818686862,2.0,63.0,0.16551089200000002,64.0,-0.16551089200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08367919100000001,0.08317362181325791,2.0,65.0,-0.024866559,66.0,-0.14249182300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2082667991289418,4.0,67.0,0.019444171,68.0,0.07827898200000001,70.0,-0.29262847000000003,71.0,0.19490531700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.17204497550000003,0.3870652294420494,2.0,69.0,0.101651473,72.0,-0.44574142400000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4163826970167929,3.0,73.0,-0.062509032,76.0,0.44410317600000004,77.0,-0.381594144,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18054306500000003,0.055123403779392816,3.0,74.0,-0.197988787,75.0,-0.2248327,84.0,-0.11880770800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.288264346,0.14980591707320326,3.0,78.0,-0.381087956,79.0,-0.115441917,80.0,-0.368263165,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.332717313,0.3384445637165221,3.0,81.0,0.186770281,82.0,0.09173331500000001,83.0,0.719648343,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.404347954,0.43791784245144655,2.0,85.0,0.094693278,86.0,0.71400263,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23993226272743273,2.0,87.0,0.16965773,88.0,-0.16965773,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07696870748244414,2.0,89.0,0.05442509500000001,90.0,-0.05442509500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.05856474150000001,0.11025540494630348,2.0,91.0,-0.019397603000000003,92.0,0.13652708600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2329706225,0.21131540734097362,2.0,93.0,-0.083548065,94.0,-0.38239318,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2412685085,0.18263911467980834,2.0,95.0,-0.370413865,96.0,-0.112123152,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.010473380000000001,0.015924780103373486,2.0,97.0,-0.0217339,98.0,0.00078714,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.216060539,0.2602149560653945,2.0,99.0,-0.400060299,100.0,-0.032060779000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000033641758e-10,0.08132537559913676,5.0,101.0,-0.039349931000000005,102.0,-0.110391336,103.0,0.022721159,104.0,0.108992456,105.0,0.018027651000000002,,,,,,
42,Mucin_glycans__MUC5B,0.0144692745,0.08468510003470353,2.0,106.0,-0.045412134,107.0,0.074350683,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0016146330000000007,0.05900250727335795,2.0,108.0,0.04010644,109.0,-0.043335706,,,,,,,,,,,,
