,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11065540393871222,2.0,0.0,0.07824518650000001,1.0,-0.07824518650000001,,,,,,,,
1,fur__wt_dpd,1.54187331,0.09944806834124849,2.0,2.0,1.4715529065,3.0,1.6121937135,,,,,,,,
2,fur__wt_fe,0.131194286,0.05026164710280697,2.0,4.0,0.1667346375,5.0,0.09565393450000001,,,,,,,,
3,fur__delfur_dpd,1.552458229,0.023854177259756755,2.0,6.0,1.5693256795,7.0,1.5355907785,,,,,,,,
4,fur__delfur_fe2,0.8937265540000001,0.13371295964853178,2.0,8.0,0.7991772135,9.0,0.9882758945000001,,,,,,,,
5,acid__wt_ph5,1.0940451445,0.2046470785602939,2.0,10.0,0.9493378075000001,11.0,1.2387524815,,,,,,,,
6,acid__delgadx_ph5,1.3460357125,,1.0,12.0,1.3460357125,,,,,,,,,,
7,acid__delgadw_ph5,1.2906401285,0.16802770269099548,2.0,13.0,1.1718266005,14.0,1.4094536565,,,,,,,,
8,acid__delgade_ph5,1.3973585069999999,0.014067207053662423,2.0,15.0,1.4073055245,16.0,1.3874114895,,,,,,,,
9,oxidative__wt_pq,-0.24902693400000003,0.24458152304775302,2.0,17.0,-0.0760816805,18.0,-0.42197218750000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3624189875,0.07571990740939401,2.0,19.0,-0.3088769275,20.0,-0.4159610475,,,,,,,,
11,oxidative__delsoxr_pq,-0.6545733905000001,0.3978916218677506,2.0,21.0,-0.9359252545000001,22.0,-0.3732215265,,,,,,,,
12,oxidative__delsoxs_pq,-0.2873195755,0.27054519216883377,2.0,23.0,-0.0960152355,24.0,-0.4786239155,,,,,,,,
13,nac_ntrc__wt_csn,0.9246601990000001,0.03268556336175566,2.0,25.0,0.9477723825000001,26.0,0.9015480155000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1437252475,0.15453023773388586,2.0,27.0,-0.0344558685,28.0,-0.2529946265,,,,,,,,
15,nac_ntrc__wt_gln,-0.0365242285,0.016128091687740927,2.0,29.0,-0.0479285115,30.0,-0.0251199455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2011165564999997,0.2817029624093636,2.0,31.0,2.4003106315,32.0,2.0019224815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5600080505,0.19296247558401416,2.0,33.0,0.4235629755,34.0,0.6964531255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21251498500000002,0.4076160817130677,2.0,35.0,0.5007430805,36.0,-0.0757131105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48689508000000004,0.1858056562256874,2.0,37.0,0.6182795195,38.0,0.35551064050000003,,,,,,,,
20,misc__wt_no_te,-0.181552149,0.27842706185002647,2.0,39.0,0.0153255145,40.0,-0.3784298125,,,,,,,,
21,misc__bw_delcbl,0.5516422965000001,0.2486251888363939,2.0,41.0,0.7274468535,42.0,0.3758377395,,,,,,,,
22,misc__bw_delfabr,0.73158167,0.12583933553951446,2.0,43.0,0.6425998225,44.0,0.8205635175,,,,,,,,
23,misc__bw_delfadr,0.5658579655,0.6836205236058573,2.0,45.0,0.0824652575,46.0,1.0492506735,,,,,,,,
24,misc__nitr_031,0.5878390615,,1.0,47.0,0.5878390615,,,,,,,,,,
25,omics__wt_glu,0.4554331935,0.13237846176913573,2.0,48.0,0.3618274855,49.0,0.5490389015,,,,,,,,
26,omics__wt_gly,0.516862397,0.2220765034051797,2.0,50.0,0.6738941985,51.0,0.3598305955,,,,,,,,
27,omics__wt_thr,1.8624449600000001,0.2601469288575104,2.0,52.0,2.0463966175,53.0,1.6784933025000002,,,,,,,,
28,omics__bw_ac,0.911189354,0.0782597296085057,2.0,54.0,0.9665273395,55.0,0.8558513685,,,,,,,,
29,omics__bw_fum,0.18920407449999999,0.2710238412343003,2.0,56.0,0.3808468705,57.0,-0.0024387215,,,,,,,,
30,omics__bw_glc,0.27658434000000004,0.06016208956250545,2.0,58.0,0.31912536150000004,59.0,0.2340433185,,,,,,,,
31,omics__bw_pyr,0.6028457555,1.1166220576686803,2.0,60.0,-0.1867252735,61.0,1.3924167845,,,,,,,,
32,ompr__wt_nacl,0.06387852999999999,0.2289882289465455,2.0,62.0,-0.0980405995,63.0,0.2257976595,,,,,,,,
33,ompr__bw_delompr_nacl,2.505054655,0.03399893359763659,2.0,64.0,2.4810137785,65.0,2.5290955315,,,,,,,,
34,minspan__wt_ade,-0.5853699485,,1.0,66.0,-0.5853699485,,,,,,,,,,
35,minspan__wt_glc,0.0675156495,0.22388224050925665,3.0,67.0,-0.1120799405,68.0,0.3183486135,69.0,-0.0037217245,,,,,,
36,minspan__wt_glc_anaero,-0.09661906049999999,0.6872583673777463,2.0,70.0,-0.5825841125,71.0,0.3893459915,,,,,,,,
37,minspan__wt_trp,-1.4994663105,,1.0,72.0,-1.4994663105,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1907459495,,1.0,73.0,-0.1907459495,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9041883805,,1.0,74.0,-0.9041883805,,,,,,,,,,
40,minspan__bw_delmntr,-0.47745267350000004,,1.0,75.0,-0.47745267350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.31949247950000004,,1.0,76.0,-0.31949247950000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1019114725,,1.0,77.0,0.1019114725,,,,,,,,,,
43,cra_crp__wt_ac,-0.021572418000000003,0.13688151644873717,2.0,78.0,-0.11836226650000001,79.0,0.0752174305,,,,,,,,
44,cra_crp__wt_fru,0.257894204,0.48349519987110007,2.0,80.0,0.5997769385,81.0,-0.0839885305,,,,,,,,
45,cra_crp__delcra_ac,0.9538320819999999,0.09486427267383715,2.0,82.0,1.0209112525,83.0,0.8867529115,,,,,,,,
