,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01824193437708952,2.0,0.0,0.0128989955,1.0,-0.0128989955,,,,,,,,
1,fur__wt_dpd,-0.2298433135,0.014386398590224026,2.0,2.0,-0.2400160335,3.0,-0.2196705935,,,,,,,,
2,fur__wt_fe,-0.26079384850000004,0.03416550744918754,2.0,4.0,-0.2366351865,5.0,-0.28495251050000003,,,,,,,,
3,fur__delfur_dpd,-0.3026023055,0.003313526418270726,2.0,6.0,-0.3002592885,7.0,-0.3049453225,,,,,,,,
4,fur__delfur_fe2,-0.325276173,0.04024531408431273,2.0,8.0,-0.3537339075,9.0,-0.2968184385,,,,,,,,
5,acid__wt_ph5,0.1359136005,0.0500471370683459,2.0,10.0,0.17130227050000002,11.0,0.1005249305,,,,,,,,
6,acid__delgadx_ph5,0.0332951815,,1.0,12.0,0.0332951815,,,,,,,,,,
7,acid__delgadw_ph5,0.05746450150000001,0.05930871137966942,2.0,13.0,0.0155269095,14.0,0.09940209350000001,,,,,,,,
8,acid__delgade_ph5,0.079424189,0.05925374019139319,2.0,15.0,0.1213229105,16.0,0.0375254675,,,,,,,,
9,oxidative__wt_pq,-0.76114166,0.023024328055064797,2.0,17.0,-0.7448610015,18.0,-0.7774223185,,,,,,,,
10,oxidative__deloxyr_pq,-0.280657226,0.012074759749401224,2.0,19.0,-0.2891953705,20.0,-0.2721190815,,,,,,,,
11,oxidative__delsoxr_pq,-0.5612632275,0.01882402680068268,2.0,21.0,-0.5745738245,22.0,-0.5479526305,,,,,,,,
12,oxidative__delsoxs_pq,-0.6095270925,0.059456114859275565,2.0,23.0,-0.6515689145,24.0,-0.5674852705,,,,,,,,
13,nac_ntrc__wt_csn,-0.24571796750000002,0.020889037402829262,2.0,25.0,-0.2604887475,26.0,-0.2309471875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.180795701,0.018004680253011555,2.0,27.0,-0.1680644695,28.0,-0.1935269325,,,,,,,,
15,nac_ntrc__wt_gln,-0.1769347275,0.047906573520843015,2.0,29.0,-0.14305966450000002,30.0,-0.2108097905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26037520599999997,0.1854277925039569,2.0,31.0,0.1292579565,32.0,0.3914924555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.099820397,0.001404393970502756,2.0,33.0,-0.0988273405,34.0,-0.1008134535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0631134545,0.0051182085878557155,2.0,35.0,0.0667325745,36.0,0.0594943345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.204317927,0.09413809663697563,2.0,37.0,-0.2708836135,38.0,-0.1377522405,,,,,,,,
20,misc__wt_no_te,-0.1850855755,0.019057943380753395,2.0,39.0,-0.1985615765,40.0,-0.1716095745,,,,,,,,
21,misc__bw_delcbl,-0.18303352350000002,0.007398278646432422,2.0,41.0,-0.1778021505,42.0,-0.1882648965,,,,,,,,
22,misc__bw_delfabr,-0.20086781999999997,0.07489007446815793,2.0,43.0,-0.2538230995,44.0,-0.1479125405,,,,,,,,
23,misc__bw_delfadr,-0.08129995300000001,0.022941135528044648,2.0,45.0,-0.0650781205,46.0,-0.0975217855,,,,,,,,
24,misc__nitr_031,-0.0519816655,,1.0,47.0,-0.0519816655,,,,,,,,,,
25,omics__wt_glu,0.29561237650000005,0.015293716999649307,2.0,48.0,0.2847980855,49.0,0.3064266675,,,,,,,,
26,omics__wt_gly,0.5495385939999999,0.016809705148145393,2.0,50.0,0.5614248505,51.0,0.5376523375,,,,,,,,
27,omics__wt_thr,0.058772571999999995,0.16821059232441546,2.0,52.0,-0.0601702785,53.0,0.1777154225,,,,,,,,
28,omics__bw_ac,-0.6747101735000001,0.035479132243509695,2.0,54.0,-0.6496226385,55.0,-0.6997977085,,,,,,,,
29,omics__bw_fum,-0.638924074,0.07648979890878883,2.0,56.0,-0.5848376185,57.0,-0.6930105295,,,,,,,,
30,omics__bw_glc,-0.357007991,0.03279350745454449,2.0,58.0,-0.38019650250000003,59.0,-0.3338194795,,,,,,,,
31,omics__bw_pyr,-0.333359962,0.13309199968649715,2.0,60.0,-0.4274702175,61.0,-0.23924970650000002,,,,,,,,
