,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.5555568203444542,2.0,0.0,0.3928379950000003,1.0,-0.39283799499999983,,,,,,,,
1,fur__wt_dpd,0.3346146225000001,0.43935821118654866,2.0,2.0,0.02394145200000031,3.0,0.6452877929999999,,,,,,,,
2,fur__wt_fe,-0.0866284924999996,0.5752965440628125,2.0,4.0,0.3201675950000005,5.0,-0.4934245799999997,,,,,,,,
3,fur__delfur_dpd,0.7329762795000003,0.02759877718504233,2.0,6.0,0.7134609970000003,7.0,0.7524915620000003,,,,,,,,
4,fur__delfur_fe2,0.05204179700000022,0.13021323009446442,2.0,8.0,-0.040032860999999816,9.0,0.14411645500000025,,,,,,,,
5,acid__wt_ph5,-0.1295243239999997,0.29005645180751116,2.0,10.0,0.07557656000000046,11.0,-0.33462520799999984,,,,,,,,
6,acid__delgadx_ph5,0.2405981480000001,,1.0,12.0,0.2405981480000001,,,,,,,,,,
7,acid__delgadw_ph5,0.21057103950000022,0.5379045437264096,2.0,13.0,0.5909269900000003,14.0,-0.16978491099999982,,,,,,,,
8,acid__delgade_ph5,0.1723816555000002,0.16727429102224312,2.0,15.0,0.05410087000000008,16.0,0.2906624410000003,,,,,,,,
9,oxidative__wt_pq,0.8174589975000006,0.4370540160588116,2.0,17.0,0.5084151390000007,18.0,1.1265028560000006,,,,,,,,
10,oxidative__deloxyr_pq,0.7932892075000002,0.11092943185805235,2.0,19.0,0.7148502540000004,20.0,0.8717281610000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6622004805000001,0.040680559521336424,2.0,21.0,0.6909659800000001,22.0,0.6334349810000002,,,,,,,,
12,oxidative__delsoxs_pq,0.9230494000000002,0.2717231330713414,2.0,23.0,1.1151866700000004,24.0,0.7309121300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6039318055000003,0.3999938609348199,2.0,25.0,0.8867701770000003,26.0,0.32109343400000023,,,,,,,,
14,nac_ntrc__wt_cytd,0.4069658795000002,0.2012313759192488,2.0,27.0,0.26467380900000004,28.0,0.5492579500000003,,,,,,,,
