k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0272227058,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0188303965,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.017488408400000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.01712435,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0158767881,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0151937029,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0144799361,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0137655446,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.0137275428,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0132134364,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0127769111,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0127355804,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0117716356,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.009836381200000001,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.009689884400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0093382588,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0087947801,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0084885017,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0082490123,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0079148505,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0077684956000000005,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.007615334200000001,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0073010417,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0071062396000000005,,Translational machinery,Functional
1,NDH-1,False,-0.0055558001,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0054556469000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0052767642,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,-0.005012340200000001,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.004416352100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0043628137,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0042018037,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0039749652000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0039164275,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0038424494,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0037892333,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0037464707000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0036318877,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0032382862,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0030034413,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0029319926000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0029251420000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0026073756,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0025909236,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0024029985,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0023693652,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0023077771,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0022119078,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0012907963,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0010463741000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
