,ABUW_3273
SRX3737100,0.8045277122000001
SRX3737101,0.8355953261
SRX3737103,0.6984867969
SRX3737104,0.0868264009
SRX3737105,-0.0054131286
SRX3737106,0.0467181516
SRX3737107,-0.1281314238
SRX3737108,-0.7222211285
SRX3737109,-0.5664476097
SRX3737110,0.0555716728
SRX3737111,-0.42745504440000004
Abaum_0017,-0.1138146909
Abaum_0018,0.4391521668
Abaum_0019,0.4003453722
Abaum_0020,0.07672300010000001
Abaum_0021,-0.1905147406
Abaum_0022,-0.1876475775
Abaum_0023,0.1138146909
Abaum_0024,0.09111645560000001
Abaum_0025,0.0880478527
Abaum_0026,-0.0892896125
SRX3141471,0.4737935972
SRX3141472,-0.2822429798
SRX3141473,-0.0649411648
SRX3141474,0.3471841446
SRX3141475,0.22312863800000002
SRX3141476,0.0527762993
SRX3141477,-0.06274496310000001
SRX3141478,0.30975364250000004
SRX3141479,0.2276069983
SRX8944518,-0.1106735517
SRX8944519,-0.418927468
SRX8944520,-0.3702591322
SRX8944521,-0.6241024521
SRX8944522,0.48093268400000005
SRX8944523,-0.1471692053
SRX5930997,0.2387752296
SRX5930998,-0.4019060363
SRX5930999,0.1631308066
SRX5931001,0.6196323303
SRX5931002,0.5898769386
SRX4488546,1.5993535457
SRX4488547,-0.6089713998
SRX4488548,2.0978489723
SRX4488549,-0.9903821459000001
SRX4488550,1.7051540306000001
SRX4488551,2.3310520378
SRX4488552,2.2767199831
SRX4488553,2.1611502592
SRX4488554,2.1112088819
SRX4488555,2.3855286462
SRX4488556,2.2231963621
SRX4488557,2.0635305466
SRX2568047,-1.4129931544
SRX2568048,-1.04468341
SRX2568049,0.0694932401
SRX2568050,-0.7920686822
SRX2568051,-0.5201847470000001
SRX2568052,-0.5627171235
SRX2568053,0.85040165
SRX2568054,-0.038935789000000005
SRX2568055,-0.6410554141
SRX2568056,-0.1399622567
SRX2568057,-0.203436592
SRX2568058,-0.4040942274
SRX2568059,0.3311779764
SRX2568060,0.11233251130000001
SRX2568061,0.2733298713
SRX2568062,0.24390649760000002
SRX2568063,0.1088614542
SRX2568064,-0.35276795180000003
Abaum_0001,-0.0488070642
Abaum_0002,-0.1565969916
Abaum_0003,0.2253241127
Abaum_0004,-0.0435318863
Abaum_0005,0.0326620644
Abaum_0006,-0.0074701462000000005
Abaum_0007,0.1620111158
Abaum_0008,0.6110018286000001
Abaum_0009,0.0018514811000000001
Abaum_0010,0.3219827953
Abaum_0011,-0.037008828300000005
Abaum_0012,0.037008828300000005
Abaum_0013,-0.0299902636
Abaum_0014,-0.1803148169
Abaum_0015,-0.20799746260000002
Abaum_0016,-0.2609203485
ERX1221046,-0.0933272938
ERX1221048,0.0861708426
ERX1221049,0.0071564512
ERX1221050,-0.078907445
ERX1221052,0.6301701295000001
ERX1221053,0.3152524843
ABNM035,0.4116405195
ABNM036,-0.4116405195
ABNM037,0.3785390755
ABNM038,-0.1019604665
ABNM041,0.0949011555
ABNM042,-0.5509731205
ABNM019,-0.192542189
ABNM020,0.192542189
ABNM021,0.8098928465
ABNM022,0.8450308831000001
ABNM023,0.7182378251
ABNM024,0.7096980534
ABNM025,-0.3554716748
ABNM026,-0.9335773805
ABNM027,-0.21583367750000002
ABNM028,0.21583367750000002
ABNM029,-0.2740779637
ABNM030,-0.17656794150000002
ABNM031,-0.1818292176
ABNM032,-0.26901647
ABNM033,-0.1294458503
ABNM034,-0.0273389334
ABNM001,0.033553371900000004
ABNM002,-0.033553371900000004
ABNM003,-0.7683239698000001
ABNM004,-0.0452135703
ABNM005,-2.2879267435
ABNM006,-1.4908326668
ABNM007,-1.5491806622
ABNM008,-1.6131903213
ABNM009,-0.7999720231
ABNM010,-0.6153661016
ABNM043,-0.1656865295
ABNM044,0.1656865295
ABNM045,-0.2018975505
ABNM046,0.15697932550000002
ABNM047,1.0756104365
ABNM048,0.9964295255000001
ABNM011,0.054420449700000005
ABNM012,-0.054420449700000005
ABNM013,0.0129072513
ABNM014,0.009211148800000001
ABNM015,0.4100409907
ABNM016,0.5483361117000001
ABNM017,0.31205863770000003
ABNM018,0.47004480190000003
