,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,0.1382893045,0.3397644845052303,2.0,95.0,0.3785390755,96.0,-0.1019604665,,,,
37,COL__1ug/ml,-0.2280359825,0.4567020803535518,2.0,97.0,0.0949011555,98.0,-0.5509731205,,,,
38,H2O2__0ug/ml,0.0,0.2722957750128038,2.0,99.0,-0.192542189,100.0,0.192542189,,,,
39,H2O2__1.25ug/ml,0.8274618648000001,0.024846343957441123,2.0,101.0,0.8098928465,102.0,0.8450308831000001,,,,
40,H2O2__2.5ug/ml,0.71396793925,0.006038530478854954,2.0,103.0,0.7182378251,104.0,0.7096980534,,,,
41,H2O2__5ug/ml,-0.64452452765,0.40878246474310453,2.0,105.0,-0.3554716748,106.0,-0.9335773805,,,,
42,MRP__0ug/ml,0.0,0.30523491393736074,2.0,107.0,-0.21583367750000002,108.0,0.21583367750000002,,,,
43,MRP__25ug/ml,-0.22532295260000001,0.06894999793127077,2.0,109.0,-0.2740779637,110.0,-0.17656794150000002,,,,
44,MRP__100ug/ml,-0.2254228438,0.06165069740506309,2.0,111.0,-0.1818292176,112.0,-0.26901647,,,,
45,MRP__200ug/ml,-0.07839239184999999,0.0722004933460413,2.0,113.0,-0.1294458503,114.0,-0.0273389334,,,,
46,growth__2h,0.0,0.04745163360432831,2.0,115.0,0.033553371900000004,116.0,-0.033553371900000004,,,,
47,growth__4h,-0.40676877005,0.5113162670329635,2.0,117.0,-0.7683239698000001,118.0,-0.0452135703,,,,
48,growth__6h,-1.88937970515,0.5636306268782,2.0,119.0,-2.2879267435,120.0,-1.4908326668,,,,
49,growth__8h,-1.58118549175,0.04526166401104928,2.0,121.0,-1.5491806622,122.0,-1.6131903213,,,,
50,growth__10h,-0.70766906235,0.13053609893984147,2.0,123.0,-0.7999720231,124.0,-0.6153661016,,,,
51,mutants__WT,0.0,0.23431613712142993,2.0,125.0,-0.1656865295,126.0,0.1656865295,,,,
52,mutants__R7,-0.02245911249999999,0.2537642726306438,2.0,127.0,-0.2018975505,128.0,0.15697932550000002,,,,
53,mutants__gacA,1.0360199810000001,0.055989359108628504,2.0,129.0,1.0756104365,130.0,0.9964295255000001,,,,
54,vacJ_LL-37__WT,0.0,0.07696213803618283,2.0,131.0,0.054420449700000005,132.0,-0.054420449700000005,,,,
55,vacJ_LL-37__WT+LL-37,0.01105920005,0.002613539141710551,2.0,133.0,0.0129072513,134.0,0.009211148800000001,,,,
56,vacJ_LL-37__vacJ,0.47918855120000003,0.09778941786411417,2.0,135.0,0.4100409907,136.0,0.5483361117000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.39105171980000003,0.11171308803947137,2.0,137.0,0.31205863770000003,138.0,0.47004480190000003,,,,
