,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.1133,,1.0,123.0,9.1133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8979,,1.0,124.0,8.8979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1515,,1.0,125.0,9.1515,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.947,,1.0,126.0,9.947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8477,,1.0,127.0,9.8477,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3924,,1.0,128.0,10.3924,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5691,,1.0,129.0,10.5691,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.356,,1.0,130.0,10.356,,,,,,,,,,,,,,
57,Stressors__HPh,10.2819,0.23252518143203282,3.0,131.0,10.5375,132.0,10.0829,133.0,10.2253,,,,,,,,,,
58,Stressors__LPh,11.002966666666666,0.31329757952038795,3.0,134.0,10.6665,135.0,11.2863,136.0,11.0561,,,,,,,,,,
59,Stressors__LPhT,9.3463,0.3963366876785446,3.0,137.0,9.064,138.0,9.1755,139.0,9.7994,,,,,,,,,,
60,Stressors__SMMPr,10.501133333333334,0.1653367573570178,3.0,140.0,10.6037,141.0,10.5893,142.0,10.3104,,,,,,,,,,
61,Stressors__HiTm,12.630033333333332,0.10990347279924012,3.0,143.0,12.7455,144.0,12.5267,145.0,12.6179,,,,,,,,,,
62,Stressors__LoTm,10.143966666666666,0.20370410730599742,3.0,146.0,10.0667,147.0,9.9902,148.0,10.375,,,,,,,,,,
63,Stressors__HiOs,12.908966666666666,0.08564731947547015,3.0,149.0,12.9302,150.0,12.8147,151.0,12.982,,,,,,,,,,
64,Stressors__BMM,10.540999999999999,0.3393725975973899,3.0,152.0,10.809,153.0,10.6546,154.0,10.1594,,,,,,,,,,
65,Stressors__Heat,10.203933333333334,0.3117140088820734,3.0,155.0,10.5399,156.0,10.1478,157.0,9.9241,,,,,,,,,,
66,Stressors__Cold,8.837733333333333,0.4998409980517134,3.0,158.0,9.4149,159.0,8.5491,160.0,8.5492,,,,,,,,,,
67,Stressors__Etha,9.192833333333333,0.26969653934252374,3.0,161.0,9.5032,162.0,9.0155,163.0,9.0598,,,,,,,,,,
68,Stress Time Course__SMM,9.859900000000001,0.20763239149997761,3.0,164.0,10.061,165.0,9.6463,166.0,9.8724,,,,,,,,,,
69,Stress Time Course__Salt,9.625300000000001,0.05503026440060053,3.0,167.0,9.6165,168.0,9.5752,169.0,9.6842,,,,,,,,,,
70,Stress Time Course__Mt0,9.62495,0.9734739056595196,2.0,170.0,8.9366,171.0,10.3133,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2811,0.9322356569022662,3.0,172.0,10.1943,173.0,9.3953,174.0,11.2537,,,,,,,,,,
72,Stress Time Course__M0t90,10.9022,0.6874358951931444,3.0,175.0,10.1341,176.0,11.4597,177.0,11.1128,,,,,,,,,,
73,Stress Time Course__M40t45,10.550333333333333,0.8971032790784645,3.0,178.0,10.191,179.0,9.8886,180.0,11.5714,,,,,,,,,,
74,Stress Time Course__M40t90,11.351166666666666,0.6516728422554785,3.0,181.0,10.6809,182.0,11.3901,183.0,11.9825,,,,,,,,,,
75,Stress Time Course__dia0,9.0432,0.15729322935206028,3.0,184.0,8.9136,185.0,8.9978,186.0,9.2182,,,,,,,,,,
76,Stress Time Course__dia5,9.034166666666666,0.1438367593257489,3.0,187.0,8.8743,188.0,9.1531,189.0,9.0751,,,,,,,,,,
77,Stress Time Course__dia15,9.2643,0.46068170139479153,3.0,190.0,9.5657,191.0,9.4932,192.0,8.734,,,,,,,,,,
78,Stressors__Diami,9.0283,0.21783672784909341,3.0,193.0,8.7921,194.0,9.2213,195.0,9.0715,,,,,,,,,,
79,Stressors__Paraq,8.662766666666668,0.4318134589534386,3.0,196.0,8.8362,197.0,8.9809,198.0,8.1712,,,,,,,,,,
80,Stressors__H2O2,9.1354,0.17740879346864444,3.0,199.0,9.0532,200.0,9.339,201.0,9.014,,,,,,,,,,
81,Stressors__Oxctl,8.6248,0.14618245448753348,3.0,202.0,8.5869,203.0,8.5013,204.0,8.7862,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.667,0.38195089998584886,3.0,205.0,10.6598,215.0,11.0525,225.0,10.2887,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.503866666666667,0.45116490702772244,3.0,206.0,10.589,216.0,10.9064,226.0,10.0162,,,,,,,,,,
84,Carbon Transition__GM+5,10.239266666666667,0.19338568544060622,3.0,207.0,10.2514,217.0,10.4263,227.0,10.0401,,,,,,,,,,
85,Carbon Transition__GM+15,10.232666666666667,0.6162852937831091,3.0,208.0,10.9431,219.0,9.8418,229.0,9.9131,,,,,,,,,,
86,Carbon Transition__GM+25,10.152800000000001,0.6199721284057854,3.0,209.0,10.8448,220.0,9.9656,230.0,9.648,,,,,,,,,,
87,Carbon Transition__GM+45,9.6954,0.7534233139477439,3.0,210.0,10.5387,221.0,9.0886,231.0,9.4589,,,,,,,,,,
88,Carbon Transition__GM+60,9.5231,0.7391782667259635,3.0,211.0,10.37,222.0,9.0077,232.0,9.1916,,,,,,,,,,
89,Carbon Transition__GM+90,10.109066666666667,0.5338482587152769,3.0,212.0,10.603,223.0,10.1815,233.0,9.5427,,,,,,,,,,
90,Carbon Transition__GM+120,9.9465,0.474185807463699,2.0,213.0,10.2818,234.0,9.6112,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.398866666666668,1.114219948364475,3.0,214.0,10.4638,224.0,11.4792,235.0,9.2536,,,,,,,,,,
92,Carbon Transition__GM+10,9.714,0.7889897464479498,2.0,218.0,10.2719,228.0,9.1561,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.157633333333331,0.8224218463375916,3.0,236.0,11.0763,244.0,10.3789,254.0,12.0177,,,,,,,,,,
94,Carbon Transition__MG+5,11.104833333333334,0.1578781281030831,3.0,237.0,11.0518,246.0,10.9803,256.0,11.2824,,,,,,,,,,
95,Carbon Transition__MG+10,11.332766666666666,0.21066386337797274,3.0,238.0,11.5312,247.0,11.3554,257.0,11.1117,,,,,,,,,,
96,Carbon Transition__MG+15,11.524133333333333,0.8491531330292164,3.0,239.0,10.5497,248.0,11.9169,258.0,12.1058,,,,,,,,,,
97,Carbon Transition__MG+25,11.301033333333335,0.6383271992742695,3.0,240.0,10.7475,249.0,11.1563,259.0,11.9993,,,,,,,,,,
98,Carbon Transition__MG+45,11.2127,0.911019577177132,3.0,241.0,10.6668,250.0,10.7069,260.0,12.2644,,,,,,,,,,
99,Carbon Transition__MG+120,10.500233333333332,0.9936656496696128,3.0,242.0,9.5461,253.0,11.5292,263.0,10.4254,,,,,,,,,,
100,Carbon Transition__MG+150,10.7848,0.42299127650579293,2.0,243.0,10.4857,264.0,11.0839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.20225,0.30794500320674095,2.0,245.0,10.9845,255.0,11.42,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1861,0.36670557672334303,2.0,251.0,10.9268,261.0,11.4454,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.61065,0.739845825155485,2.0,252.0,10.0875,262.0,11.1338,,,,,,,,,,,,
