,BSU_29390
SRX8138083,1.1239810033401805
SRX8138084,-1.0166037299562385
SRX8138085,-0.10737727338394176
SRX8138086,-0.4035065113201113
SRX8138087,0.10592402229719776
SRX8138088,-0.15387105645746854
ERX4111143,0.10958150456420357
ERX4111144,0.24503138777768724
ERX4111145,-0.10958150456420357
ERX4111146,-0.10958150456420357
ERX4111148,-0.10958150456420357
ERX4111149,-0.10958150456420357
ERX4111150,0.2614835419514065
ERX4111151,-0.10958150456420357
ERX4111152,0.0858746512891148
ERX4111153,-0.10958150456420357
ERX4111154,0.08430210221062205
ERX4111156,0.4352716212500911
ERX4111157,0.2258904524590669
ERX4111158,0.2458573797669085
SRX5577041,-0.3695860360899593
SRX5577042,0.16370780553671338
SRX5577043,0.14772226481998807
SRX5577044,0.058155965733257986
SRX5577045,-0.5718816977257769
SRX5577046,-0.4286251277215385
SRX5577047,-0.5717956168962566
SRX5577048,-0.4351130310051676
SRX5577049,-1.7909782580454507
SRX5577050,-1.9000744785147177
SRX5577051,-1.8999090126803908
SRX5577052,-1.875670314105204
SRX5577053,-1.2763639330897103
SRX5577054,-1.1420278644698882
SRX5577055,-1.348898131961171
SRX5577056,-1.2686323739824132
SRX5577057,-0.9005765896111768
SRX5577058,-0.5742858268094421
SRX5577059,-1.5956270654815636
SRX5577060,-1.5654864656406655
SRX5577061,-1.4357103670569362
SRX5577062,-1.6954996092898664
SRX5577063,-1.7050857328351157
SRX5577064,-1.0781279791514962
SRX5577065,-1.6515787486847133
SRX5577066,-2.1227856038001427
SRX5577067,-1.7561787244555287
SRX5577068,-1.6932583494182154
SRX533166,-0.1798956786729577
SRX533171,0.1798956786729577
SRX533786,-0.15050865224281007
SRX533787,0.3330366800219753
SRX533789,0.4668614532314862
SRX533791,-0.10508165124243354
SRX533792,0.34305721641936976
SRX533793,0.15161266641308035
SRX533794,0.4014967855568082
SRX533795,0.3203076939660919
SRX4703435,0.2522210774283053
SRX4703436,-0.1184549641934359
SRX4703437,-0.1337661132348695
SRX4703438,1.1022215615164752
SRX4703439,0.7866610215668441
SRX4703440,0.42718658595671294
SRX6902408,-0.6030900225983311
SRX6902409,-0.7719991883756876
SRX6902410,-1.0261219776423225
SRX6902411,-2.039024398497459
SRX6902412,-1.1713648435902533
SRX6902413,-1.1108807580136384
SRX6902414,-0.1935319931694055
SRX6902415,0.1935319931694046
SRX5278698,1.9668587961315216
SRX5278699,-0.07154775545151626
SRX5278700,-1.8953110406800049
SRX5278701,0.06955919278128686
SRX5278702,-0.2494436712218451
SRX5278703,-1.268322062171629
SRX5278704,2.564501150666437
SRX5278705,2.3377077733337672
SRX5278707,1.8500609121741785
SRX5278708,2.4781602596612755
SRX5278709,-2.053404515452653
SRX5278710,3.5524982227086537
SRX5278711,2.78903396858614
SRX5278713,2.278974800355164
SRX5278714,0.8552069650262726
SRX5278715,0.661997967702697
SRX5278716,-0.15189276612147662
SRX5278717,0.68436805015976
SRX5278718,-1.5104244626261187
SRX5278719,0.15880609756552344
SRX5278720,1.7717691265743944
SRX5278721,-0.3390616131888393
SRX1254783,1.4504884100940685
SRX1254784,1.751725241278535
SRX1254785,2.077092845321705
SRX1254786,1.5641103089356108
SRX1473807,0.1505861643238749
SRX1473808,-0.08519735441135302
SRX1473809,-0.06538880991252191
SRX7520944,1.308777711251012
SRX7520945,0.6099379552832698
SRX7520946,-0.3928536472336788
SRX7520947,-1.5258620193006027
SRX7520948,3.3530307221843265
SRX7520949,3.673005500745873
SRX7520950,-0.9708322943484556
SRX7520951,-1.2423570236879953
SRX959206,1.093342744534086
SRX959207,0.2506434227186408
SRX959208,0.8137833572204235
SRX959209,-0.19698773314685386
SRX959210,0.3878380313532378
SRX959211,0.16013598043623098
SRX959212,0.4683118509691279
SRX959213,-0.19698773314685386
SRX959214,-0.19698773314685386
SRX959215,-0.19698773314685386
SRX959216,0.3196390816182875
SRX959217,-0.19698773314685386
SRX3269802,-0.04717236692002913
SRX3269803,0.04717236692002913
SRX3269804,0.1969172456806595
SRX3269805,-0.0005801164694754224
SRX3269806,-0.12180188174212014
SRX3269807,0.4817141359549624
SRX3269808,1.0341141713698372
SRX3269809,-0.12180188174212014
SRX3269810,0.431672069663089
SRX3269811,0.0014186903337361778
SRX2529102,0.09778908171889787
SRX2529103,-0.09778908171889801
SRX2529104,0.7835037998124934
SRX2529105,1.5719120427782345
ERX1981712,-0.4068271594608244
ERX1981713,-0.6459083642079876
ERX1981714,-0.4954883137956633
ERX1981715,0.628680586189556
ERX1981716,-0.05593271759376861
ERX1981717,-0.5727478685957874
ERX2274784,0.3869864692323537
ERX2274785,-0.1616879921697085
ERX2274786,-0.1616879921697085
ERX2274787,-0.1616879921697085
ERX2274788,-0.1616879921697085
ERX2274789,0.4214387242079567
ERX2274790,0.3843257160396356
ERX2274791,1.073169825375525
ERX2274792,0.5016674678998754
ERX2274793,0.7802531332385663
ERX2274794,-0.1616879921697085
ERX2274795,1.4938076866364238
ERX2274796,0.32337598433941706
ERX2274797,-0.1616879921697085
ERX2274798,-0.1616879921697085
ERX2274799,0.6779343628102562
ERX2274800,0.6969114883458798
ERX2274801,-0.1616879921697085
ERX1819430,-0.4231216021662893
ERX1819431,-0.3916689194779305
ERX1819432,-0.8538893336994041
ERX1819433,-0.8538893336994041
ERX1819434,0.6824413138859599
ERX1819435,-0.5140083650820291
ERX1819436,0.5501747146010784
ERX1819437,-0.7249288417587181
ERX1819438,-0.3502357133416608
ERX1819439,-0.5658515343174966
ERX1819440,-0.3023637649596388
ERX1819441,-0.8538893336994041
ERX1819442,-0.3322056005442994
ERX1819443,-0.535599732946055
ERX1819444,-0.2258856800464274
ERX1819445,-0.8538893336994041
ERX3440914,0.4309329677400919
ERX3440915,-1.2458042587081697
ERX3440916,-1.4410498537169332
ERX3440917,-0.7069882593130588
ERX3440918,-1.534066405674155
ERX3440919,-1.7573457481624322
ERX3440920,-0.7869603730863077
ERX3440921,-1.6467957487260831
ERX3440922,-0.9708985450231384
ERX3440923,-0.22052284159383184
ERX3440924,-0.1561113163713852
ERX3440925,0.2862703659592665
ERX3440926,-0.03246236738858643
ERX3440927,-0.3548603830898733
ERX3440928,-0.18126636623217476
ERX3440929,-0.7632827892380116
ERX3440930,-0.7258503100727924
ERX3440931,0.04727784838294502
ERX3440932,0.0020893977638190013
ERX3440933,-0.01904395844202877
ERX3440934,-0.13646680527801713
ERX3440935,-0.8633387236042243
ERX3440936,-0.7172033336993586
ERX3440937,-0.6417232511206867
ERX3440938,-0.501226946118561
ERX3440939,0.6211683822180114
ERX3440940,0.043847833499369486
ERX3440941,-0.8939666056588751
ERX3440942,-1.3272624380363691
ERX3440943,-0.1327663496285938
SRX5347612,-0.25869595583667604
SRX5347613,0.10218505857252652
SRX5347614,0.1565108972641494
SRX5347615,-0.25869595583667604
SRX5347616,-0.25869595583667604
SRX5347617,-0.25869595583667604
SRX5347618,0.6028077398961755
SRX5347619,0.2946006574086579
SRX5347620,-0.25869595583667604
SRX5347621,-0.25869595583667604
SRX5347622,-0.25869595583667604
SRX5347623,-0.25869595583667604
SRX8170783,1.1239810820770866
SRX8170784,-1.0166037340116654
SRX8170785,-0.1073773480654212
SRX8170786,-0.14736385683374875
SRX8170787,-0.4602716165928671
SRX8170788,-0.9336449454024179
SRX5177009,0.6968776057811459
SRX5177010,0.7058419674312049
SRX5177011,3.6130829336068966
SRX5177012,3.108330243178721
SRX7354731,1.5468363332233093
SRX7354732,-1.5468363332233095
SRX7354733,-0.19819488665947604
SRX7354734,-0.16185901450413456
SRX7354735,3.901747097472119
SRX7354736,3.4803144947380016
SRX7354737,4.095128897514411
SRX7354738,4.154937668773495
SRX2508581,-0.1418841683473939
SRX2508582,-0.0049853753322468
SRX2508583,-0.1418841683473939
SRX2508584,0.4936796059484314
SRX2508585,-0.024863834887785874
SRX2508586,0.001065320239041323
SRX2508587,0.8506698689991511
SRX2508588,0.19150870192748845
SRX2508589,0.16674800323517971
SRX2508590,-0.1418841683473939
SRX2508591,0.02005325155242385
SRX2508592,-0.1418841683473939
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.2273780806905485
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.2534993827533354
SRX7176372,-0.1722935254268072
SRX7176373,-0.08120585732652863
SRX7176374,-0.21079843369651366
SRX7176375,0.4725815713946791
SRX7176376,-0.20880105154417936
