,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1661095425,0.0033349390258186904,2.0,0.0,-2.1684677005,1.0,-2.1637513845
1,RichMedia__BHIN_Growth_Mid,-1.8192396985000001,0.1247854968268529,2.0,2.0,-1.9074763695,3.0,-1.7310030275
2,RichMedia__BHIN_Growth_Stat,-1.8444984955,0.19436237871934972,2.0,4.0,-1.9819334515,5.0,-1.7070635394999998
3,RichMedia__LBv2_Growth_Late,-1.0981851294999998,0.10130379867068807,2.0,6.0,-1.1698177325,7.0,-1.0265525264999995
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.27638603489568386,2.0,8.0,-0.1954344394999996,9.0,0.1954344395
5,RichMedia__LBv2_Growth_Stat,-2.599574791,0.08644491203638136,2.0,10.0,-2.5384490075,11.0,-2.6607005745
6,RichMedia__MHB_Rich_Mid,-0.6537958614999998,0.43913886595591806,2.0,12.0,-0.9643139314999998,13.0,-0.3432777914999998
7,RichMedia__NBO_Rich_Mid,-0.21790571899999978,0.4564935015307714,2.0,14.0,0.1048839315000003,15.0,-0.5406953694999999
8,Carbon__M9Na_Arabinose_Mid,-0.9134356870000002,0.10489846862383773,2.0,16.0,-0.9876101055000002,17.0,-0.8392612685000003
9,Carbon__M9Na_Galactose_Mid,-0.8407203075,0.22473734127303713,2.0,18.0,-0.9996336055,19.0,-0.6818070095000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3980588230000002,0.025009159819292658,2.0,20.0,-0.4157429695000001,21.0,-0.3803746765000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3602789490000001,0.12623448236519075,2.0,22.0,-0.2710176905000001,23.0,-0.4495402075000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0220239125000001,0.3166373127185894,2.0,24.0,-0.7981275215000001,25.0,-1.2459203035000002
13,Carbon__M9Na_GlcNAc_Mid,-0.9493244850000002,0.24493852146258424,2.0,26.0,-0.7761267955000002,27.0,-1.1225221745000002
14,Carbon__M9Na_Gluconate_Mid,-1.0027282990000002,0.8856274259584401,2.0,28.0,-0.3764951405000001,29.0,-1.6289614575000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0688722385,0.061764777487656214,2.0,30.0,-1.1125465315,31.0,-1.0251979455000002
16,Carbon__M9Na_Glycerol_Mid,-0.9840315275,0.15890930760336705,2.0,32.0,-0.8716656785000002,33.0,-1.0963973765
17,Carbon__M9Na_Maltose_Mid,-0.2903975415000002,0.37338970014819467,2.0,34.0,-0.0263711525000001,35.0,-0.5544239305000003
18,Carbon__M9Na_Mannitol_Mid,-0.9975549075000001,0.07727010750528411,2.0,36.0,-1.0521931245,37.0,-0.9429166905000002
19,Carbon__M9Na_Trehalose_Mid,-1.0054306755,0.030184506170602286,2.0,38.0,-0.9840870065,39.0,-1.0267743445000002
20,Carbon__M9Na_ethanol_Mid,-0.2406482210000002,0.7266281008334005,2.0,40.0,0.2731554364999997,41.0,-0.7544518785000001
21,Carbon__M9Na_fructose_Mid,-1.115259223,0.3643339851269709,2.0,42.0,-1.3728822545,43.0,-0.8576361915000001
22,Carbon__M9Na_fumarate_Mid,-0.00725655550000015,0.3270003882751604,2.0,44.0,-0.2384807475000001,45.0,0.2239676364999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.35740734250000017,0.07343071991598059,2.0,46.0,-0.3054839825000002,47.0,-0.4093307025000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.09604643500382834,2.0,48.0,0.0679150854999999,49.0,-0.0679150855000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8898721370000001,0.2960475773527804,2.0,50.0,-1.0992093865,51.0,-0.6805348875000001
26,Carbon__M9Na_ribose_Mid,-1.1828451835,0.42893146561407935,2.0,52.0,-0.8795448355000002,53.0,-1.4861455315
27,Carbon__M9Na_succinate_Mid,-0.30366059900000014,0.13477182942594154,2.0,54.0,-0.2083625245000002,55.0,-0.3989586735000001
28,Carbon__M9Na_sucrose_Mid,0.8545821769999997,0.2044525994467304,2.0,56.0,0.9991519964999998,57.0,0.7100123574999997
29,TF__LBv2_HapROver_Late,-2.1183653490000003,0.14919329061301737,2.0,58.0,-2.0128697615,59.0,-2.2238609365
30,TF__LBv2_HapROver_Mid,-0.0371818399999997,0.2697425121279953,2.0,60.0,-0.2279185994999997,61.0,0.1535549195000003
31,TF__LBv2_HapROver_Stat,-1.7931599194999999,0.12656814272070896,2.0,62.0,-1.7036627274999998,63.0,-1.8826571115
32,TF__LBv2_LuxOOver_Late,-2.3538855505000003,0.03282866126817091,2.0,64.0,-2.3770989195,65.0,-2.3306721815
33,TF__LBv2_LuxOOver_Mid,-1.600669052,0.3236762220211533,2.0,66.0,-1.8295427035,67.0,-1.3717954005
34,TF__LBv2_LuxOOver_Stat,-0.2328900384999997,0.3382506523253101,2.0,68.0,0.0062892915000003,69.0,-0.4720693684999997
35,TF__LBv2_QstROver_Late,-2.6147644975,0.21658246119916216,2.0,70.0,-2.4616175705,71.0,-2.7679114245
36,TF__LBv2_QstROver_Mid,-0.6184874264999998,0.0014438851771251331,2.0,72.0,-0.6174664454999998,73.0,-0.6195084074999997
37,TF__LBv2_QstROver_Stat,-1.1966958239999999,0.19485338023317647,2.0,74.0,-1.0589136775,75.0,-1.3344779704999998
38,TF__LBv2_TfoXOver_Late,-2.4873564310000003,0.08187371559759753,2.0,76.0,-2.4294629715,77.0,-2.5452498905
39,TF__LBv2_TfoXOver_Mid,-0.10389144749999984,0.01750879263132668,2.0,78.0,-0.1162720335,79.0,-0.0915108614999997
40,TF__LBv2_TfoXOver_Stat,-1.4688978359999998,0.13680857838425775,2.0,80.0,-1.3721595624999998,81.0,-1.5656361094999998
41,Stress-I__20-300-T1,0.08970792150000015,0.8306154086295641,2.0,82.0,0.6770417095000001,83.0,-0.4976258664999998
42,Stress-I__20-300-T2,-0.2720607364999999,0.5727295845196523,2.0,84.0,-0.6770417094999999,85.0,0.1329202365000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9190306789999999,0.15558632787453888,2.0,86.0,-0.8090145314999999,87.0,-1.0290468265
44,Stress-II-1__LBv2_highSalt_Mid,-2.3721464315,0.13380030784210498,2.0,88.0,-2.4667575365,89.0,-2.2775353265
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4387390474999997,0.14299432092891323,2.0,90.0,0.5398513014999997,91.0,0.3376267934999997
46,Stress-III__R_wt,0.0,0.020937981920009438,2.0,92.0,-0.014805389,93.0,0.014805389
47,Stress-III__R_s,0.670151525,0.2558171846357644,2.0,94.0,0.8510415910000001,95.0,0.4892614589999999
48,Competence-condition__OSS_TfoXOver_Stat,0.05654503450000001,0.6048099210452548,2.0,96.0,0.484210231,97.0,-0.371120162
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.08876768922322152,2.0,98.0,0.062768235,99.0,-0.0627682349999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6745393894999999,0.036256539580881784,2.0,100.0,-0.7001766344999999,101.0,-0.6489021444999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.6178143204438429,2.0,102.0,-0.4368606954999999,103.0,0.4368606955
