,PN96_RS22355
SBRG_LBv2_LuxOOver_Late_2,-2.3306721815
SBRG_LBv2_LuxOOver_Mid_1,-1.8295427035
SBRG_LBv2_LuxOOver_Mid_2,-1.3717954005
SBRG_LBv2_LuxOOver_Stat_1,0.0062892915000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4720693684999997
SBRG_LBv2_QstROver_Late_1,-2.4616175705
SBRG_LBv2_QstROver_Late_2,-2.7679114245
SBRG_LBv2_QstROver_Mid_1,-0.6174664454999998
SBRG_LBv2_QstROver_Mid_2,-0.6195084074999997
SBRG_LBv2_QstROver_Stat_1,-1.0589136775
SBRG_LBv2_QstROver_Stat_2,-1.3344779704999998
SBRG_LBv2_TfoXOver_Late_1,-2.4294629715
SBRG_LBv2_TfoXOver_Late_2,-2.5452498905
SBRG_LBv2_TfoXOver_Mid_1,-0.1162720335
SBRG_LBv2_TfoXOver_Mid_2,-0.0915108614999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3721595624999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5656361094999998
SRX12193062,0.6770417095000001
SRX12193071,-0.4976258664999998
SRX12193063,-0.6770417094999999
SRX12193072,0.1329202365000001
SBRG_LBv2_LowpH_Mid_1,-0.8090145314999999
SBRG_LBv2_LowpH_Mid_2,-1.0290468265
SBRG_LBv2_highSalt_Mid_1,-2.4667575365
SBRG_LBv2_highSalt_Mid_2,-2.2775353265
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5398513014999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3376267934999997
SRX8117098,-0.014805389
SRX8117099,0.014805389
SRX8117100,0.8510415910000001
SRX8117101,0.4892614589999999
SBRG_OSS_TfoXOver_Stat_1,0.484210231
SBRG_OSS_TfoXOver_Stat_2,-0.371120162
SBRG_OSS_VectorOnly_Stat_1,0.062768235
SBRG_OSS_VectorOnly_Stat_2,-0.0627682349999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7001766344999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6489021444999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4368606954999999
SBRG_LBv2_VectorOnly_Recov_2,0.4368606955
