k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0334778564,,Translation,Uncharacterized
33,Galactose,False,-0.027707155600000002,,Carbon use,Metabolic
27,Unc_10,False,0.023637939700000003,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.022121304,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.021960720700000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0217359959,MalR,Carbon use,Metabolic
26,Mga,False,0.0211630984,Mga,Carbon use,Metabolic
23,SLS,False,-0.018003865600000002,,Toxin production,Virulence
24,Unc_8,False,-0.0154336012,,Translation,Functional
10,Unc_2,False,0.0137912664,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.013524446800000001,,Translation,Uncharacterized
5,CcpA-1,False,-0.0133542711,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.012177124400000001,,General stress,Uncharacterized
12,VicR,False,0.011908514200000001,VicR,Carbon use,Metabolic
35,YwzG,False,0.011404555200000001,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0101011396,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.010097725,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0087682668,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0086302941,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.00838341,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0081020558,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.008098486700000001,,General stress,Uncharacterized
41,SLO,False,0.0079126413,,Toxin production,Virulence
36,HrcA,False,0.0067573906000000005,HrcA,Translation,Functional
1,CovR-1,False,-0.0062453922,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0053167367000000005,,Multi-purpose metabolism,Functional
0,FabT,False,0.0049235336,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0047426353,,Translation,Uncharacterized
25,Unc_9,False,0.0038173760000000004,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0030673124,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0023003099000000003,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0022249785,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0020480381,CovR,Replication,Virulence
17,Unc_5,False,0.0019554397,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0016831712,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0016238615,NanR,Carbon use,Metabolic
3,Unc_1,False,0.001334216,,Carbon use,Uncharacterized
6,Rgg,False,0.0003017195,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.00026455420000000003,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0001740842,,Toxin production,Virulence
4,GlnR,False,0.0001373888,GlnR,Amino acid use,Metabolic
8,PyrR,False,-3.0905300000000004e-05,PyrR,Nucleotides,Metabolic
