,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,9.343433333333333,0.18041577905863249,3.0,41.0,9.2139,42.0,9.5495,43.0,9.2669,,,,,,,,,,
16,Carbon Transition__GM+5,9.183966666666668,0.2478423356356479,3.0,44.0,8.9258,45.0,9.2061,46.0,9.42,,,,,,,,,,
17,Carbon Transition__GM+10,8.905149999999999,0.5398760274359281,2.0,47.0,9.2869,48.0,8.5234,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.267033333333332,0.011367644141744697,3.0,49.0,9.2722,50.0,9.2749,51.0,9.254,,,,,,,,,,
19,Carbon Transition__GM+25,9.250133333333332,0.171844648835317,3.0,52.0,9.4033,53.0,9.2828,54.0,9.0643,,,,,,,,,,
20,Carbon Transition__GM+45,8.989133333333333,0.40755991379591444,3.0,55.0,9.3663,56.0,8.5568,57.0,9.0443,,,,,,,,,,
21,Carbon Transition__GM+60,8.978766666666667,0.18908808353075332,3.0,58.0,9.1924,59.0,8.8329,60.0,8.911,,,,,,,,,,
22,Carbon Transition__GM+90,9.283800000000001,0.13828145211849677,3.0,61.0,9.3594,62.0,9.3678,63.0,9.1242,,,,,,,,,,
23,Carbon Transition__GM+120,9.096599999999999,0.3651499418047325,2.0,64.0,8.8384,65.0,9.3548,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.754366666666668,0.40830754748514414,3.0,66.0,9.0105,67.0,8.2835,68.0,8.9691,,,,,,,,,,
25,Life Cycle__BT,8.429,0.237163614409968,2.0,69.0,8.5967,70.0,8.2613,,,,,,,,,,,,
26,Life Cycle__B36,10.808,0.13944145724998627,2.0,71.0,10.9066,72.0,10.7094,,,,,,,,,,,,
27,Life Cycle__B60,10.68645,0.14234059505285188,2.0,73.0,10.5858,74.0,10.7871,,,,,,,,,,,,
28,Life Cycle__S0,9.417233333333334,0.20229773437518597,3.0,75.0,9.6431,76.0,9.2527,77.0,9.3559,,,,,,,,,,
29,Life Cycle__S1,9.660233333333332,0.023208690900895723,3.0,78.0,9.6439,79.0,9.65,80.0,9.6868,,,,,,,,,,
30,Life Cycle__S2,9.1862,0.17278093066076466,3.0,81.0,9.3857,82.0,9.0882,83.0,9.0847,,,,,,,,,,
31,Life Cycle__S3,9.464749999999999,0.12225876246715427,2.0,84.0,9.3783,85.0,9.5512,,,,,,,,,,,,
32,Life Cycle__S4,9.7397,0.41626648916289216,3.0,86.0,10.148,87.0,9.7552,88.0,9.3159,,,,,,,,,,
33,Life Cycle__S5,9.942133333333333,0.09366271047398382,3.0,89.0,9.8361,90.0,9.9767,91.0,10.0136,,,,,,,,,,
34,Life Cycle__S6,9.3682375,0.7278234831870782,8.0,92.0,9.8243,93.0,8.3366,94.0,9.8219,95.0,9.6527,96.0,8.0855,97.0,9.505,98.0,9.8334,99.0,9.8865
35,Life Cycle__S7,9.856933333333332,0.22963593650239736,3.0,100.0,9.9023,101.0,9.608,102.0,10.0605,,,,,,,,,,
36,Life Cycle__S8,9.8095,0.4955404322555332,2.0,103.0,9.4591,104.0,10.1599,,,,,,,,,,,,
37,Life Cycle__G135,8.863150000000001,0.881125760036557,2.0,105.0,9.4862,106.0,8.2401,,,,,,,,,,,,
38,Life Cycle__G150,9.119666666666665,0.05481471821813329,3.0,107.0,9.0656,108.0,9.1182,109.0,9.1752,,,,,,,,,,
39,Life Cycle__G180,8.877866666666668,0.3486531848891287,3.0,110.0,9.0551,111.0,9.1023,112.0,8.4762,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7348,,1.0,113.0,9.7348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3824,,1.0,114.0,9.3824,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2918,,1.0,115.0,9.2918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.227,,1.0,116.0,9.227,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1818,,1.0,117.0,9.1818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2504,,1.0,118.0,9.2504,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2029,,1.0,119.0,9.2029,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1203,,1.0,120.0,9.1203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.522,,1.0,121.0,9.522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1091,,1.0,122.0,9.1091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0945,,1.0,123.0,9.0945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1037,,1.0,124.0,9.1037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5979,,1.0,125.0,9.5979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0212,,1.0,126.0,9.0212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2141,,1.0,127.0,9.2141,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0819,,1.0,128.0,9.0819,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7898,,1.0,129.0,8.7898,,,,,,,,,,,,,,
57,LB__LBexp,9.0397,0.14903835076918934,3.0,130.0,8.8963,131.0,9.1938,132.0,9.029,,,,,,,,,,
58,LB__LBtran,9.392866666666668,0.08066017191485088,3.0,133.0,9.4763,134.0,9.3153,135.0,9.387,,,,,,,,,,
59,LB__LBstat,9.314866666666667,0.2700712930567282,3.0,136.0,9.5941,137.0,9.2955,138.0,9.055,,,,,,,,,,
60,LB__LBGexp,8.766766666666667,0.17034463106694367,3.0,139.0,8.6117,140.0,8.9491,141.0,8.7395,,,,,,,,,,
61,LB__LBGtran,9.680050000000001,0.24854803358707125,2.0,142.0,9.5043,143.0,9.8558,,,,,,,,,,,,
62,LB__LBGstat,9.626833333333332,0.2621725068220032,3.0,144.0,9.7355,145.0,9.3278,146.0,9.8172,,,,,,,,,,
63,Stress Time Course__Mt0,8.957049999999999,0.06880148980945025,2.0,147.0,8.9084,148.0,9.0057,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.450466666666667,0.2584598679356885,3.0,149.0,9.3591,150.0,9.2501,151.0,9.7422,,,,,,,,,,
65,Stress Time Course__M0t90,10.029366666666666,0.38299619232223914,3.0,152.0,9.5872,153.0,10.2577,154.0,10.2432,,,,,,,,,,
66,Stress Time Course__M40t45,9.503866666666667,0.28331299534849025,3.0,155.0,9.219,156.0,9.507,157.0,9.7856,,,,,,,,,,
67,Stress Time Course__M40t90,9.9704,0.5723235885406085,3.0,158.0,9.3237,159.0,10.1759,160.0,10.4116,,,,,,,,,,
68,Stress Time Course__dia0,9.0406,0.14307539970239466,3.0,161.0,8.8857,162.0,9.0683,163.0,9.1678,,,,,,,,,,
69,Stress Time Course__dia5,9.997066666666667,0.2333702280354832,3.0,164.0,10.22,165.0,10.0167,166.0,9.7545,,,,,,,,,,
70,Stress Time Course__dia15,10.238833333333334,0.26367734702346596,3.0,167.0,10.4946,168.0,10.254,169.0,9.9679,,,,,,,,,,
71,Stress Time Course__C30,9.591149999999999,0.10839946955589758,2.0,170.0,9.5145,171.0,9.6678,,,,,,,,,,,,
72,Stress Time Course__C90,9.8457,0.06307392488184001,2.0,172.0,9.8903,173.0,9.8011,,,,,,,,,,,,
73,Stress Time Course__SMM,9.063833333333333,0.0964556547504263,3.0,174.0,9.1751,175.0,9.0039,176.0,9.0125,,,,,,,,,,
74,Stress Time Course__Salt,10.198133333333333,0.1390239667587329,3.0,177.0,10.1635,178.0,10.3512,179.0,10.0797,,,,,,,,,,
75,Supplement__M+G,9.172966666666666,0.2697514843950513,3.0,180.0,9.4814,181.0,8.9811,182.0,9.0564,,,,,,,,,,
76,Supplement__Glu,9.362066666666667,0.07217148559738305,3.0,183.0,9.4424,184.0,9.3027,185.0,9.3411,,,,,,,,,,
77,Supplement__Fru,9.194866666666666,0.0761170370766843,3.0,186.0,9.2175,187.0,9.2571,188.0,9.11,,,,,,,,,,
78,Supplement__Mal,8.923,0.24349954825420128,3.0,189.0,8.7099,190.0,8.8707,191.0,9.1884,,,,,,,,,,
79,Supplement__G+S,8.867650000000001,0.2874389065523312,2.0,192.0,8.6644,193.0,9.0709,,,,,,,,,,,,
80,Supplement__Pyr,8.984499999999999,0.1616567041603903,3.0,194.0,8.8237,195.0,8.9828,196.0,9.147,,,,,,,,,,
81,Supplement__Gly,8.940933333333334,0.21759720433253044,3.0,197.0,8.9357,198.0,9.1611,199.0,8.726,,,,,,,,,,
82,Supplement__Glucon,9.096733333333333,0.1582524038785304,3.0,200.0,9.0097,201.0,9.2794,202.0,9.0011,,,,,,,,,,
83,Biofilm__BI,10.773900000000001,0.054447222151364126,2.0,203.0,10.7354,204.0,10.8124,,,,,,,,,,,,
84,Biofilm__BC,10.783975000000002,0.4744923910524455,4.0,205.0,11.1624,206.0,10.276,207.0,11.2133,208.0,10.4842,,,,,,,,
85,Biofilm__Sw,11.51975,0.3080864245629792,2.0,209.0,11.3019,210.0,11.7376,,,,,,,,,,,,
86,Stressors__BMM,8.994766666666665,0.11995217102384344,3.0,211.0,8.9956,212.0,8.8744,213.0,9.1143,,,,,,,,,,
87,Stressors__Heat,9.801866666666667,0.19585393366826498,3.0,214.0,10.0141,215.0,9.6281,216.0,9.7634,,,,,,,,,,
88,Stressors__Cold,8.829233333333333,0.2651321242952912,3.0,217.0,9.1193,218.0,8.769,219.0,8.5994,,,,,,,,,,
89,Stressors__Etha,12.435633333333334,0.07423222570644987,3.0,220.0,12.3795,221.0,12.4076,222.0,12.5198,,,,,,,,,,
90,Stressors__SMMPr,9.1438,0.22829671482524613,3.0,223.0,8.8976,224.0,9.1853,225.0,9.3485,,,,,,,,,,
91,Stressors__HiTm,9.487566666666666,0.11448197820326639,3.0,226.0,9.3602,227.0,9.5206,228.0,9.5819,,,,,,,,,,
92,Stressors__LoTm,10.857133333333332,0.3338818403767018,3.0,229.0,10.7688,230.0,11.2263,231.0,10.5763,,,,,,,,,,
93,Stressors__HiOs,9.745399999999998,0.10055461202749519,3.0,232.0,9.8588,233.0,9.7103,234.0,9.6671,,,,,,,,,,
94,Stressors__Oxctl,8.937133333333334,0.09893241801014198,3.0,235.0,8.9578,236.0,8.8295,237.0,9.0241,,,,,,,,,,
95,Stressors__Diami,9.779333333333334,0.24993143726496972,3.0,238.0,9.4942,239.0,9.9605,240.0,9.8833,,,,,,,,,,
96,Stressors__Paraq,9.046633333333332,0.4972443497248943,3.0,241.0,9.2532,242.0,9.4073,243.0,8.4794,,,,,,,,,,
97,Stressors__H2O2,9.528199999999998,0.15355940218690584,3.0,244.0,9.3545,245.0,9.5842,246.0,9.6459,,,,,,,,,,
98,Stressors__HPh,9.138666666666667,0.22801667336695636,3.0,247.0,9.3698,248.0,8.9139,249.0,9.1323,,,,,,,,,,
99,Stressors__LPh,9.378433333333334,0.14881617295621208,3.0,250.0,9.4367,251.0,9.4893,252.0,9.2093,,,,,,,,,,
100,Stressors__LPhT,10.268333333333333,0.06728033392703557,3.0,253.0,10.3016,254.0,10.1909,255.0,10.3125,,,,,,,,,,
101,Stressors__aero,9.1151,0.25706674230635185,3.0,256.0,9.3146,257.0,8.825,258.0,9.2057,,,,,,,,,,
102,Stressors__nit,9.185566666666666,0.08931104821539976,3.0,259.0,9.104,260.0,9.281,261.0,9.1717,,,,,,,,,,
103,Stressors__ferm,9.126466666666666,0.19339597548380727,3.0,262.0,9.2421,263.0,8.9032,264.0,9.2341,,,,,,,,,,
