,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.10223006981269,0.17588885960151948,2.0,0.0,-0.9778578644532868,1.0,-1.2266022751720929,,
1,Chrom__sac_sta,1.2584877630439921,0.021908171540552118,2.0,2.0,1.2739791797037148,3.0,1.2429963463842697,,
2,Chrom__sac_MW001,0.0,0.21532835238674106,2.0,4.0,-0.1522601381543911,5.0,0.1522601381543911,,
3,Chrom__sac_fadR,-0.22588812668155223,0.14405978377953368,2.0,6.0,-0.3277537766883283,7.0,-0.12402247667477614,,
4,FadR__wt_p,4.440892098500626e-16,1.0134530434930291,2.0,8.0,-0.7166195194680656,9.0,0.7166195194680665,,
5,FadR__ko_p,-0.01775327813612998,0.5275749302772558,2.0,10.0,-0.3908050889191976,11.0,0.3552985326469376,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.20679203815216532,3.0,12.0,0.044267396642809764,27.0,-0.2253410929678044,50.0,0.18107369632499548
7,GDGT__80_3.5_stat,0.8601090238454919,0.16252932929922767,3.0,13.0,0.9326529053049272,20.0,0.9737331198530956,42.0,0.6739410463784532
8,GDGT__80_2.4_log,0.010344548718890087,0.11915020978051293,3.0,14.0,0.1289353215880178,37.0,0.011455651451198534,41.0,-0.10935732688254607
9,GDGT__75_3.5_stat,0.3876181392188907,0.3326954215513699,3.0,15.0,0.3943540329565929,24.0,0.7168944683009562,28.0,0.05160591639912315
10,GDGT__80_1.6_stat,-0.021721414718578025,0.15429749354911151,3.0,16.0,-0.17392395462231658,17.0,-0.025829287952983115,33.0,0.13458899841956562
11,GDGT__75_2.4_stat,0.1990310059067569,0.217206745928263,3.0,18.0,0.33254286237615016,26.0,0.3161492428321422,31.0,-0.05159908748802167
12,GDGT__80_2.4_stat,0.6311451073083262,0.21896777148571464,3.0,19.0,0.4729321076981137,29.0,0.5394494700800383,30.0,0.8810537441468265
13,GDGT__80_1.6_log,-0.4732104663427861,0.2379871933106623,2.0,21.0,-0.304928108117263,39.0,-0.6414928245683091,,
14,GDGT__65_3.5_stat,-0.3580184460614119,0.5911028347088122,3.0,22.0,0.02422564969905494,23.0,-0.059426649290515776,34.0,-1.0388543385927749
15,GDGT__75_1.6_stat,0.019230253693942014,0.12358407949489895,3.0,25.0,0.11030799370650436,32.0,-0.12144882158989034,38.0,0.06883158896521202
16,GDGT__75_1.6_log,-1.6610603492245106,0.13177822941139983,2.0,35.0,-1.5678790695949534,36.0,-1.754241628854068,,
17,GDGT__65_2.4_stat,-0.3029028255571828,0.1718007990708227,3.0,40.0,-0.278312454957935,46.0,-0.4856738150541089,49.0,-0.14472220665950442
18,GDGT__65_2.4_log,-1.0246696595485165,0.04010275703610551,3.0,43.0,-0.97897576205989,44.0,-1.0540190633000617,47.0,-1.041014153285598
19,GDGT__80_3.5_log,0.06072201324645151,0.2709202468939364,3.0,45.0,-0.24442048559498986,51.0,0.15359550954637058,52.0,0.2729910157879738
20,GDGT__65_1.6_log,-1.698437168978823,0.14440286697920396,3.0,48.0,-1.6081756667177665,53.0,-1.6221519660547186,54.0,-1.8649838741639837
21,NutLim__t0,0.0,0.02425187137814024,2.0,55.0,-0.017148662707946905,56.0,0.017148662707946905,,
22,NutLim__t05,1.0254552012988254,0.07363173595155231,3.0,57.0,1.0592049934141805,58.0,0.940998161235746,59.0,1.0761624492465494
23,NutLim__t1,1.1851012702634953,0.16718737437670037,3.0,60.0,1.095872048932886,61.0,1.0814585785908548,62.0,1.3779731832667448
24,NutLim__t15,1.3406447117366647,0.07084477433708977,3.0,63.0,1.4172669571319467,64.0,1.2775191641250334,65.0,1.327148013953014
25,NutLim__t2,1.5023076872070285,0.1280086355829501,3.0,66.0,1.3798163352563078,67.0,1.6351991049035268,68.0,1.4919076214612508
26,NutLim__t4,0.7013414471576236,0.10868673015564059,2.0,69.0,0.6244883232395777,70.0,0.7781945710756695,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1257343251811014,3.0,71.0,0.11726758190904185,72.0,0.015496878836406047,73.0,-0.1327644607454488
28,UV_irr__wt1,0.3893254935403088,0.08032591661111738,3.0,74.0,0.3655978142469811,75.0,0.3235362533643995,76.0,0.4788424130095459
29,UV_irr__wt2,0.6204379522915252,0.22204984877904463,3.0,77.0,0.6079537620311974,78.0,0.40489356431698204,79.0,0.8484665305263963
30,UV_irr__mut0,0.10382670942125245,0.010542653826934286,3.0,80.0,0.1117326250650006,81.0,0.0918568991565536,82.0,0.1078906040422032
31,UV_irr__mut1,0.6282772094388926,0.02873607940505749,3.0,83.0,0.6519961866751025,84.0,0.5963224515087111,85.0,0.6365129901328643
32,UV_irr__mut2,0.8330480368514696,0.12829500280141115,3.0,86.0,0.7942316637513587,87.0,0.9762688828040628,88.0,0.7286435639989871
33,YtrA__overexpr,-0.004506503646966614,0.19882249714465988,3.0,89.0,-0.12573030923523465,90.0,-0.11274061676633185,91.0,0.22495141506066665
34,YtrA__wt,4.625929269271485e-18,0.10857505063855483,3.0,92.0,0.022935289269260476,93.0,0.09527513498425666,94.0,-0.11821042425351712
