,PSPTO_2783
SRX1828913,0.0420398891
SRX1828914,1.0715380561
SRX1828915,-0.079419895
SRX1828916,0.7014399681
SRX1828917,0.0373800059
SRX1828918,1.3782587547
SRX3983989,0.4061846015
SRX3983990,0.1453126806
SRX3983993,1.2584823564
SRX3983994,1.278916901
SRX3983995,0.4589166119
SRX3983996,0.9357025294
SRX3983997,0.9417552687
SRX3983998,0.4193296637
SRX3983999,0.25152569880000003
SRX3984000,0.361253871
SRX3984001,0.8508012799
SRX3984002,0.8725873985
SRX3984003,1.0173858807
SRX3984004,0.48739897860000003
SRX3984005,0.26318905930000003
SRX3984006,0.9513681719
SRX3984007,1.3088197615000001
SRX3984008,0.3700633331
SRX3984009,0.3519706555
SRX3984010,0.1426885102
SRX3984011,0.3278539847
SRX3984012,0.3975234871
SRX3984013,0.30875281520000003
SRX3984014,0.5527086586000001
SRX3984015,1.0270380005
SRX3984016,0.6472429198
SRX3984017,0.21633587440000002
SRX3984019,0.2394635381
SRX3984020,0.0750133489
SRX3984021,0.7640841027
SRX3984022,0.5255483259
SRX3984023,0.031865442800000005
SRX3984024,0.29305875340000004
SRX3984025,0.2943107914
SRX3984026,0.1232057621
SRX3984027,0.24329793530000002
SRX3984028,0.3735893334
SRX3984029,0.3648052855
SRX3984031,0.5902769029
SRX3984032,0.3898812452
SRX3984034,-0.0994186895
SRX3984035,0.0220190442
SRX3984036,0.6873935269
SRX3984037,1.3020633738
SRX3984038,0.3305686999
SRX3984039,0.8062556282000001
SRX3984040,0.1865579761
SRX3984041,0.3904302476
SRX3984042,0.8440418628
SRX3984043,0.47712333960000003
SRX3984045,0.3622429359
SRX3984046,-0.0433811283
SRX3984047,0.5059105813
SRX3984048,0.7674785887000001
SRX3984049,0.9515783193
SRX3984050,0.918610805
SRX3984051,0.6146131217
SRX3984052,0.3536445019
SRX3984056,0.5651802435000001
SRX3984057,0.7244584886000001
SRX3984058,0.3672978066
SRX3984059,0.2019367996
SRX3984061,0.1998899563
SRX3984062,0.3199429039
SRX3984063,0.2992802513
SRX3984064,0.3095048136
SRX3984065,0.5320734667
SRX3984066,0.6874418859
SRX3984067,0.6132223108
SRX3984068,0.6369820321
SRX3984069,1.0857932969
SRX3984070,1.0116120917
SRX3984071,1.0642683052
SRX3984073,0.24793986950000002
SRX3984074,0.45173178350000004
SRX3984077,0.224702544
SRX3984078,0.2586601416
SRX3984079,1.050867501
SRX3984080,0.11093437490000001
SRX3984082,0.35700354160000003
SRX3984084,0.571978847
SRX6997963,0.1654123907
SRX6997964,-0.1324973285
SRX6997965,0.0783725279
SRX6997967,-0.0936962384
SRX6997968,-0.028419124400000002
SRX6997969,-0.3233566651
SRX6997971,-0.0717161523
SRX6997972,-0.0043919033000000005
SRX6997973,0.0164714272
SRX3159100,-0.2044155987
SRX3159101,0.038407194400000004
SRX3159102,0.1719317333
SRX3159103,-0.005923329000000001
SRX3159000,0.202114541
SRX3159001,0.0351736244
SRX3159002,-0.0325482272
SRX3159003,-0.1378916523
SRX3159004,0.28714341930000004
SRX3159005,0.1620734042
SRX3159006,-0.0141487834
SRX3159007,0.26326708800000004
SRX3159008,-0.039896724700000004
SRX3159009,0.11895116500000001
SRX3159010,0.0671339249
SRX3159012,-0.0186408479
