,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06881909923282692,3.0,0.0,0.0420398891,2.0,-0.079419895,4.0,0.0373800059,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0504122596333334,0.33890358795819403,3.0,1.0,1.0715380561,3.0,0.7014399681,5.0,1.3782587547,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28655598120000003,0.12388325623168318,4.0,6.0,0.4061846015,20.0,0.26318905930000003,40.0,0.1232057621,63.0,0.3536445019,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21703472607500002,0.049794825920406016,4.0,7.0,0.1453126806,33.0,0.2394635381,81.0,0.224702544,82.0,0.2586601416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9687474425250001,0.24747170550518052,4.0,8.0,1.2584823564,51.0,0.8062556282000001,65.0,0.7244584886000001,76.0,1.0857932969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2966000121,0.015682203522444958,3.0,9.0,1.278916901,22.0,1.3088197615000001,49.0,1.3020633738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3933852983,0.09267527245324446,2.0,10.0,0.4589166119,26.0,0.3278539847,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9435372977333333,0.10363517187874523,3.0,11.0,0.9357025294,54.0,0.8440418628,83.0,1.050867501,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.814649336075,0.22868786367337512,4.0,12.0,0.9417552687,48.0,0.6873935269,64.0,0.5651802435000001,78.0,1.0642683052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36159967085,0.14443471070192965,4.0,13.0,0.4193296637,38.0,0.29305875340000004,67.0,0.2019367996,72.0,0.5320734667,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28394239190000004,0.06340640913714748,3.0,14.0,0.25152569880000003,41.0,0.24329793530000002,85.0,0.35700354160000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32726211105,0.11069645328414142,4.0,15.0,0.361253871,52.0,0.1865579761,71.0,0.3095048136,80.0,0.45173178350000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7509478730666667,0.3224046339648929,3.0,16.0,0.8508012799,53.0,0.3904302476,77.0,1.0116120917,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.523484635,0.30288910748365927,3.0,17.0,0.8725873985,50.0,0.3305686999,66.0,0.3672978066,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5915625042,0.4378040323195437,3.0,18.0,1.0173858807,25.0,0.1426885102,62.0,0.6146131217,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4614591539,0.16823015332279484,4.0,19.0,0.48739897860000003,28.0,0.30875281520000003,56.0,0.3622429359,73.0,0.6874418859,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.480543336825,0.36285612776963727,4.0,21.0,0.9513681719,34.0,0.0750133489,45.0,0.3898812452,58.0,0.5059105813,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.322718196825,0.06047194940159811,4.0,23.0,0.3700633331,42.0,0.3735893334,70.0,0.2992802513,79.0,0.24793986950000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42944789530000005,0.18944288638586188,4.0,24.0,0.3519706555,29.0,0.5527086586000001,68.0,0.1998899563,74.0,0.6132223108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.500422835725,0.16669916310665933,4.0,27.0,0.3975234871,31.0,0.6472429198,69.0,0.3199429039,75.0,0.6369820321,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.64570782765,0.34158310643137063,4.0,30.0,1.0270380005,32.0,0.21633587440000002,59.0,0.7674785887000001,86.0,0.571978847,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7640841027,,1.0,35.0,0.7640841027,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.746503588275,0.21977605613310608,4.0,36.0,0.5255483259,44.0,0.5902769029,60.0,0.9515783193,61.0,0.918610805,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09144732562842264,4.0,37.0,0.031865442800000005,46.0,-0.0994186895,57.0,-0.0433811283,84.0,0.11093437490000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32955803845,0.049847134814425084,2.0,39.0,0.2943107914,43.0,0.3648052855,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24957119190000002,0.3218073334244657,2.0,47.0,0.0220190442,55.0,0.47712333960000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1436722843629137,3.0,87.0,0.1654123907,90.0,-0.0936962384,93.0,-0.0717161523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0551027854,0.06809378323085295,3.0,88.0,-0.1324973285,91.0,-0.028419124400000002,94.0,-0.0043919033000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07617090333333333,0.21629502347972168,3.0,89.0,0.0783725279,92.0,-0.3233566651,95.0,0.0164714272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0842021724855044e-18,0.15583801024947178,4.0,96.0,-0.2044155987,97.0,0.038407194400000004,98.0,0.1719317333,99.0,-0.005923329000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24462898015,0.0601244964426157,2.0,100.0,0.202114541,104.0,0.28714341930000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09862351429999999,0.08973169482765966,2.0,101.0,0.0351736244,105.0,0.1620734042,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.13627695402436418,12.0,102.0,-0.0325482272,110.0,0.0671339249,117.0,0.1852707422,125.0,-0.1780267696,131.0,-0.054993307400000004,134.0,-0.0161448897,138.0,0.057849926200000006,159.0,-0.2024852976,162.0,0.0770064837,164.0,0.2161885606,170.0,-0.172076939,174.0,0.0528257927,,,,
33,immunity_isolated__WT_npr1,0.015239563900000003,0.21656024277272662,2.0,103.0,-0.1378916523,126.0,0.1683707801,,,,,,,,,,,,,,,,,,,,,,,,
