,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23737310045074883,2.0,0.0,-0.167848129,1.0,0.167848129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1558179775,0.22918268189715818,2.0,2.0,0.993761349,3.0,1.317874606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15476312133333334,0.24773127235255968,3.0,4.0,0.440358809,5.0,0.026004889000000003,6.0,-0.002074334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5106840830000001,0.03267445542133006,2.0,7.0,1.487579754,8.0,1.533788412,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1694505189144685,2.0,9.0,-0.119819611,10.0,0.119819611,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11054917450000001,0.29298363417242446,2.0,11.0,-0.09662154,12.0,0.31771988900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03143709492178592,2.0,13.0,0.022229383000000002,14.0,-0.022229383000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2027958075,0.18457911895673948,4.0,15.0,-0.311704769,16.0,0.07324422700000001,17.0,-0.295918884,18.0,-0.27680380400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0413633610000002,0.13129015564226312,4.0,19.0,-1.104383823,20.0,-1.015080055,21.0,-0.8707218130000001,22.0,-1.175267753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12233035100000002,0.20306224343928173,3.0,23.0,-0.33732657200000005,24.0,-0.09586768600000001,25.0,0.066203205,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1480348485,0.3685409296495625,2.0,26.0,0.11256294200000001,27.0,-0.408632639,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.4533974547533118,3.0,28.0,0.036727727,29.0,0.43391653300000005,30.0,-0.470644261,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3519897540543275,2.0,31.0,-0.24889434200000002,32.0,0.24889434200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6725286070000001,0.06018937044923037,2.0,33.0,0.6299682950000001,34.0,0.715088919,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.986888075,0.3575055645426036,2.0,35.0,1.239682684,36.0,0.734093466,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.41418587585407624,3.0,37.0,-0.22320567100000002,38.0,-0.254709001,39.0,0.477914671,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.151269153,0.19619030095387688,3.0,40.0,-3.013837969,41.0,-3.375949922,42.0,-3.064019568,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18288143380975996,2.0,43.0,0.129316702,44.0,-0.129316702,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.833251236,0.4088825827901712,2.0,45.0,-1.122374883,46.0,-0.544127589,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.269691882,0.06080360582577591,2.0,47.0,-0.22669724,48.0,-0.312686524,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.006681597,0.3567982329014606,2.0,49.0,2.258976047,50.0,1.754387147,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0266792246666667,0.18814541260515774,3.0,51.0,-1.221650076,52.0,-1.012190616,53.0,-0.846196982,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29078460862439887,3.0,54.0,-0.27244512400000004,55.0,-0.033736048000000005,56.0,0.30618117300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19148860016999106,3.0,57.0,-0.051768115,58.0,-0.16028234900000002,59.0,0.21205046300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.4446929140000002,0.11688992146384936,3.0,60.0,-1.333838024,61.0,-1.566803556,62.0,-1.4334371620000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26253398205076034,2.0,63.0,-0.185639559,64.0,0.185639559,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9007034315,0.4199825944274933,2.0,65.0,-1.197675972,66.0,-0.603730891,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5808595049767897,4.0,67.0,-0.37511629999999996,68.0,-0.6066333220000001,70.0,0.594703775,71.0,0.387045847,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5461529850000001,0.2781484483432102,2.0,69.0,0.7428336390000001,72.0,0.349472331,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333325796402e-10,0.054250938665467284,3.0,73.0,-0.04847425,76.0,0.05860061800000001,77.0,-0.010126369000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.070402499,0.10640256956799572,3.0,74.0,-0.09112563700000001,75.0,-0.164919052,84.0,0.044837192000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.26583091400000003,0.09689157456134885,3.0,78.0,0.22407246900000002,79.0,0.376599799,80.0,0.19682047400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09578115400000002,0.11754366005826947,3.0,81.0,-0.055598731000000005,82.0,-0.22814676900000003,83.0,-0.003597962,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1265025565,0.119591576194615,2.0,85.0,-1.041938542,86.0,-1.211066571,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.030399011255315824,2.0,87.0,0.021495347,88.0,-0.021495347,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0517463316340999,2.0,89.0,0.036590182,90.0,-0.036590182,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5686094845,0.2106264435055788,2.0,91.0,-0.41967409800000005,92.0,-0.7175448710000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1390148595,0.02812225399200908,2.0,93.0,1.158900296,94.0,1.119129423,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24096833349999996,0.45675048676247143,2.0,95.0,0.082003033,96.0,-0.5639396999999999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0013560485,0.014393825332746834,2.0,97.0,0.01153402,98.0,-0.008821923,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.299674084,0.37848144314344406,2.0,99.0,-0.032047289,100.0,-0.567300879,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,0.3934115972487149,5.0,101.0,0.439608127,102.0,0.38082651500000003,103.0,-0.268588459,104.0,-0.107994932,105.0,-0.44385125200000003,,,,,,
42,Mucin_glycans__MUC5B,0.43362839500000006,0.27696034348783,2.0,106.0,0.23778785800000002,107.0,0.6294689320000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.7468952495000001,0.2809504261388061,2.0,108.0,0.9455572010000001,109.0,0.548233298,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7503662426666667,0.17518905980117452,3.0,110.0,0.7688557180000001,111.0,0.566665748,112.0,0.915577262,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.042092224,0.23911008802480174,3.0,113.0,-1.304542642,114.0,-0.8366142860000001,115.0,-0.985119744,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.0144422694330784,6.0,116.0,1.147721,117.0,0.8171988840000001,118.0,0.62774585,119.0,-0.912780837,120.0,-0.328988567,121.0,-1.35089633,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08014235545147409,2.0,122.0,0.056669203,123.0,-0.056669203,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.053334148,0.12612316466594886,2.0,124.0,0.142516693,125.0,-0.035848397000000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.069842754,0.07226343228423861,2.0,126.0,-0.018744791,127.0,-0.120940717,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28451916975,0.13522219509484137,4.0,128.0,-0.233057111,129.0,-0.43558899,130.0,-0.12420773500000001,131.0,-0.345222843,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2218348717184544,4.0,132.0,-0.077900513,133.0,0.16280285800000002,134.0,0.19361520200000001,135.0,-0.27851754700000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.45841324250000004,0.02680137428211182,2.0,136.0,-0.43946180900000004,137.0,-0.47736467600000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.148665231981663,3.0,138.0,-0.17074017,139.0,0.06996888500000001,140.0,0.100771285,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.2552368942217424,5.0,141.0,-0.32571503100000004,142.0,-0.22564697500000003,145.0,0.195742612,146.0,0.14595924100000002,147.0,0.20966015300000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.48390720600000003,0.6519790649248136,2.0,143.0,-0.022888388000000003,144.0,-0.944926024,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.117427975,0.09895138452973203,3.0,148.0,1.104313577,149.0,1.22228261,150.0,1.025687738,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.038919816,0.07539828696103912,2.0,151.0,0.014394824,152.0,-0.092234456,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.07755623596491087,3.0,153.0,-0.051570207,154.0,0.089191373,155.0,-0.037621167000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4166760323039104,2.0,156.0,0.294634448,157.0,-0.294634448,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5024891325,0.6741052386743374,2.0,158.0,0.9791535180000001,159.0,0.025824747000000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.44940610874464865,2.0,160.0,0.31777810700000003,161.0,-0.31777810700000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.318577369,0.14027063187480998,2.0,162.0,0.417763684,163.0,0.219391054,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.862327052,0.1324523368995205,3.0,164.0,-0.9172025610000001,165.0,-0.9585223450000001,166.0,-0.71125625,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.017181358351016664,2.0,167.0,0.012149055,168.0,-0.012149055,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.147901621875,0.3542531183826065,8.0,169.0,-0.24251332900000003,170.0,-0.6855174190000001,171.0,-0.063375234,172.0,-0.34500429,182.0,-0.41604675300000005,183.0,-0.09232366800000001,214.0,0.30608253100000005,215.0,0.35548518700000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.32421706100000003,0.15231712644484688,2.0,173.0,-0.43192153400000005,174.0,-0.216512588,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.41633504,0.09089424922802986,2.0,175.0,0.35206309999999996,176.0,0.48060698,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.453339108,0.17234513971921508,2.0,177.0,0.575205525,178.0,0.33147269100000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.2038485839999997,0.39346194153737407,7.0,179.0,-2.621393677,180.0,-2.217259435,181.0,-2.828256549,194.0,-2.153169411,195.0,-1.992668057,199.0,-1.7719206650000001,200.0,-1.842272294,,
70,aeruPRECISE2.0__LB_wt,-0.862163748,0.8483911216841401,4.0,184.0,-1.589439004,185.0,-1.5833681510000002,230.0,0.036991398,231.0,-0.312839235,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4775243979889354,2.0,186.0,-0.33766074,187.0,0.33766074,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.087974382,0.022711269962723313,2.0,188.0,-0.071915089,189.0,-0.104033675,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.42359628400000005,0.1516160017870291,2.0,190.0,0.530804987,191.0,0.31638758100000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.161509612,0.500216456302692,6.0,192.0,-0.34727315400000003,193.0,0.125999041,196.0,0.299746118,197.0,-0.13224845100000002,226.0,-0.054572357,227.0,1.077406475,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.157991445,0.3955433326891079,7.0,198.0,-0.674413134,216.0,-0.43182751500000005,217.0,-0.348570847,218.0,0.34660819,219.0,-0.391216286,228.0,0.19194065300000002,229.0,0.201538824,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.8431002160000001,0.23419260984644544,4.0,201.0,-0.6377378570000001,202.0,-0.6973071200000001,207.0,-0.878224867,208.0,-1.15913102,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.712090652,0.3402044439343138,4.0,203.0,-0.533746795,204.0,-0.344387476,209.0,-1.109856609,210.0,-0.8603717280000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4186483876666667,0.35062152617042225,3.0,205.0,-0.6492110640000001,206.0,-0.015155159000000001,213.0,-0.59157894,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.0507604375000001,0.14397561755689303,2.0,211.0,-0.9489543020000001,212.0,-1.152566573,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5807311985,0.3818023325945157,6.0,220.0,1.089342406,221.0,0.656103179,222.0,0.266771821,223.0,0.024994533000000003,224.0,0.633395719,225.0,0.813779533,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.3113943300000002,0.33316659275234517,2.0,232.0,-1.5469786870000002,233.0,-1.075809973,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.966333332,0.11279348059166551,2.0,234.0,1.046090367,251.0,0.8865762970000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.0200536005000003,1.5592709104696336,2.0,235.0,3.122624635,250.0,0.9174825660000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.202062284,0.06363993840433575,2.0,236.0,-0.157062052,247.0,-0.247062516,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.10912358200000002,0.22752056447547578,2.0,237.0,0.27000491600000004,246.0,-0.051757752000000004,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.0849354225,0.4014379554155523,2.0,238.0,-0.368794923,239.0,0.198924078,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.17963281650000001,0.07854785582284933,2.0,240.0,0.12409109500000001,241.0,0.23517453800000002,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.341794765,0.03405851229369904,2.0,242.0,0.31771176,243.0,0.36587777,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.29472982600000003,0.38867844194453144,2.0,244.0,-0.019892664,245.0,-0.569566988,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.9788202465,0.07376917728390227,2.0,248.0,0.9266575610000001,249.0,1.030982932,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.20049658350000005,0.45826871714657075,2.0,252.0,0.5245415010000001,253.0,-0.12354833400000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.5583717072499998,0.6202699268871825,4.0,254.0,-2.076451445,255.0,-2.094359929,286.0,-1.177940467,287.0,-0.884734988,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.9708854390000001,0.045588649207842266,2.0,256.0,0.9386493960000001,257.0,1.003121482,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.7163502264,0.37454535042948894,5.0,258.0,0.291509018,259.0,1.19482531,260.0,0.49666448500000004,261.0,1.011107102,296.0,0.587645217,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,1.3763460715,0.4318180996477326,2.0,262.0,1.681687578,263.0,1.071004565,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.3955925065,0.3697988061452559,2.0,264.0,-0.65707975,265.0,-0.134105263,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.449065843,0.1016172576925741,2.0,266.0,-0.377211591,267.0,-0.520920095,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.6940031115,0.05333876509670998,2.0,268.0,-0.731719314,269.0,-0.6562869090000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.3690377375,0.10406927278581156,2.0,270.0,0.442625826,271.0,0.29544964900000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.220856473,0.30114054434986826,2.0,272.0,-1.007917952,273.0,-1.433794994,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.23485094550000002,0.16042116059140696,2.0,274.0,-0.348285836,281.0,-0.12141605500000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.0247459725,0.09221234647274301,2.0,275.0,-0.089949948,276.0,0.040458003,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.58719687925,0.24157858901770699,4.0,277.0,-0.49439205300000005,278.0,-0.647842957,288.0,-0.318431674,289.0,-0.8881208330000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.92768003475,0.18403323375832184,4.0,279.0,-0.853129577,280.0,-1.076715327,290.0,-0.7019417170000001,291.0,-1.078933518,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.4404411675,0.05577677594014613,2.0,282.0,-0.401001031,283.0,-0.479881304,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.6105706345,0.4406730281629042,2.0,284.0,-0.922173521,285.0,-0.29896774800000003,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.5102624480000001,0.052450781108002775,2.0,292.0,-0.47317414500000005,293.0,-0.5473507510000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.997869627,0.18676873778298372,2.0,294.0,-1.129935068,295.0,-0.8658041860000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.510997524,0.015511677008095859,2.0,297.0,0.500029112,298.0,0.5219659360000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.20954450436943273,2.0,299.0,0.14817034,304.0,-0.14817034,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.0029953805000000056,0.17839822903171998,2.0,300.0,0.12914197800000002,305.0,-0.12315121700000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.283258963,0.5454406115830909,6.0,301.0,-1.15532927,302.0,-0.306848342,303.0,-0.6634927700000001,306.0,0.294075496,307.0,0.113869468,308.0,0.01817164,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.013858671,0.29111008758052637,2.0,309.0,-0.808012754,310.0,-1.219704588,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.940492893,0.10478065544170383,2.0,311.0,-1.014584005,312.0,-0.8664017810000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.6204024515000001,0.07306415505350682,2.0,313.0,-0.6720666110000001,314.0,-0.568738292,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3323636093626974,2.0,315.0,-0.235016562,316.0,0.235016562,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.0412580565,0.4606433273817921,2.0,317.0,0.366982077,318.0,-0.284465964,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.28559845250000004,0.03757088350280047,2.0,319.0,-0.259031826,320.0,-0.312165079,,,,,,,,,,,,
