k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.052723306000000005,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.039596269,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,-0.036602197,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.024714674000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.024406412000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.024358232,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.023751525000000002,,,Translational
73,CysB-1,False,0.023443949000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,0.023325038000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.023001331,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.022664371000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.021103053,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.019987117000000002,,,Uncharacterized
24,Sfa2,False,-0.019210049,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.01893907,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,0.018922165,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.017704668,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Uncharacterized-11,False,-0.017289942000000003,,,Uncharacterized
105,Translational-3,False,-0.017171918,,,Translational
50,DguR,False,0.015841843,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.015260728000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,-0.01512954,,,Singlet
98,PhnR-2,False,0.015058016,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,HexR-2,False,-0.014635823000000001,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,0.01462658,CueR,Copper adaptation/transport,Metal Homeostasis
93,FleN-1,False,0.014065192,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.013842633,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,-0.013708060000000001,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.013647253000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.011834820000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.011622937000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,-0.011459534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,0.01116021,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
44,FleN-2,False,-0.011041315000000001,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.010760919,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.010677838,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,SouR,False,-0.010622478000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
