,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21789016255997853,2.0,0.0,0.1540716115,1.0,-0.1540716115,,,,,,,,
1,fur__wt_dpd,-0.7481200685,0.04078121970717234,2.0,2.0,-0.7192833915,3.0,-0.7769567455,,,,,,,,
2,fur__wt_fe,0.19795948800000002,0.22416816769033643,2.0,4.0,0.3564703195,5.0,0.0394486565,,,,,,,,
3,fur__delfur_dpd,-0.02536575549999999,0.2722730585003514,2.0,6.0,0.16716037050000002,7.0,-0.2178918815,,,,,,,,
4,fur__delfur_fe2,0.452759768,0.10376010731630053,2.0,8.0,0.3793902925,9.0,0.5261292435,,,,,,,,
5,acid__wt_ph5,-0.05611218600000001,0.02281370357236634,2.0,10.0,-0.07224391050000001,11.0,-0.0399804615,,,,,,,,
6,acid__delgadx_ph5,-0.1793808915,,1.0,12.0,-0.1793808915,,,,,,,,,,
7,acid__delgadw_ph5,-0.106701163,0.1199508217947969,2.0,13.0,-0.1915192025,14.0,-0.0218831235,,,,,,,,
8,acid__delgade_ph5,-0.28594592150000003,0.142694039549001,2.0,15.0,-0.38684584450000004,16.0,-0.1850459985,,,,,,,,
9,oxidative__wt_pq,-0.7859761475,0.15525566565177293,2.0,17.0,-0.8957584815,18.0,-0.6761938135000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.07903549399999998,0.257542520232112,2.0,19.0,0.1030745685,20.0,-0.2611455565,,,,,,,,
11,oxidative__delsoxr_pq,-0.4242296535,0.5936603963769004,2.0,21.0,-0.0044483615,22.0,-0.8440109455,,,,,,,,
12,oxidative__delsoxs_pq,-0.2160570475,0.04427504845515065,2.0,23.0,-0.2473642345,24.0,-0.1847498605,,,,,,,,
13,nac_ntrc__wt_csn,0.9816879715,0.26124659091802005,2.0,25.0,1.1664172074999999,26.0,0.7969587355000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.354702721,0.5288253817514288,2.0,27.0,0.7286387345,28.0,-0.019233292500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6338132065,0.139258354777426,2.0,29.0,0.7322837335,30.0,0.5353426795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6018437345000001,0.03030022702377048,2.0,31.0,0.6232692305,32.0,0.5804182385000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.107641876,0.28209639732952246,2.0,33.0,0.0918303995,34.0,-0.3071141515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.564296763,0.2357325766559502,2.0,35.0,-0.3976086595,36.0,-0.7309848665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01636389499999999,0.3687168592309353,2.0,37.0,-0.2770860865,38.0,0.24435829650000002,,,,,,,,
20,misc__wt_no_te,-0.16631151700000002,0.4835642785467678,2.0,39.0,-0.5082430975000001,40.0,0.1756200635,,,,,,,,
21,misc__bw_delcbl,0.2996827045,0.08379606528531942,2.0,41.0,0.2404299385,42.0,0.3589354705,,,,,,,,
22,misc__bw_delfabr,-0.0170430415,0.06440795819208084,2.0,43.0,-0.0625863455,44.0,0.0285002625,,,,,,,,
23,misc__bw_delfadr,0.065937992,0.2312262006957975,2.0,45.0,-0.0975636225,46.0,0.2294396065,,,,,,,,
24,misc__nitr_031,0.3231599315,,1.0,47.0,0.3231599315,,,,,,,,,,
25,omics__wt_glu,1.672018918,0.2168296027973618,2.0,48.0,1.8253406005000001,49.0,1.5186972355,,,,,,,,
26,omics__wt_gly,0.087283312,0.3330561532797254,2.0,50.0,0.3227895765,51.0,-0.1482229525,,,,,,,,
27,omics__wt_thr,1.4740657485,0.4327346578214676,2.0,52.0,1.7800553595,53.0,1.1680761375,,,,,,,,
28,omics__bw_ac,0.639865569,0.7016435476229865,2.0,54.0,1.1360024795,55.0,0.1437286585,,,,,,,,
29,omics__bw_fum,0.8392316025000001,0.037537614835852405,2.0,56.0,0.8126885005000001,57.0,0.8657747045,,,,,,,,
30,omics__bw_glc,0.4632662825,0.017400753786229003,2.0,58.0,0.47557047350000003,59.0,0.4509620915,,,,,,,,
31,omics__bw_pyr,0.8676342345,0.5740561154269446,2.0,60.0,0.4617152625,61.0,1.2735532065,,,,,,,,
32,ompr__wt_nacl,-0.799822155,0.1031959379282902,2.0,62.0,-0.7268516075,63.0,-0.8727927025000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4642410630000002,0.5488018610835841,2.0,64.0,-2.8523025805,65.0,-2.0761795455,,,,,,,,
