k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,-0.030010576100000002,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0245205598,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.021431131200000002,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0205890434,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0204306558,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0184320627,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.016501056400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0161149095,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.015883706100000002,,Translational machinery,Functional
1,NDH-1,False,0.014272436000000001,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0136238398,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0136051833,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0129994307,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.012094115300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0117986801,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0111447833,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.011067456100000001,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0103602017,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0098971484,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0087859665,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0080820879,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0080568322,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0078972213,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0074262401,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0066392510000000005,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.006298357,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0062685409,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0058532457,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.00583084,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0058267175,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0057747034,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0056358342,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0055953139,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0055422529,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0052233873,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0051528391,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0046068798,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0042040770000000005,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.003992171,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0038158627,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0035416294000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0023960682,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.0021268083,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0010488306,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0008852745000000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0008809378,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0006707371000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.00031741340000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0001772058,Fur,Iron homeostasis,Inorganic ions
