,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12926228319663935,2.0,0.0,-0.0914022369999996,1.0,0.0914022369999996,,,,,,,,
1,fur__wt_dpd,0.45643464400000067,0.011361456591491516,2.0,2.0,0.4484008810000004,3.0,0.4644684070000009,,,,,,,,
2,fur__wt_fe,-0.13280209799999998,0.03578557676612692,2.0,4.0,-0.15810632200000008,5.0,-0.10749787399999987,,,,,,,,
3,fur__delfur_dpd,0.5397221170000002,0.06249784357299407,2.0,6.0,0.495529468,7.0,0.5839147660000004,,,,,,,,
4,fur__delfur_fe2,0.2633991375,0.005573126442638445,2.0,8.0,0.2594583420000003,9.0,0.2673399329999997,,,,,,,,
5,acid__wt_ph5,0.08287507150000017,0.07345941360205455,2.0,10.0,0.030931422000000094,11.0,0.13481872100000025,,,,,,,,
6,acid__delgadx_ph5,0.21656805000000026,,1.0,12.0,0.21656805000000026,,,,,,,,,,
7,acid__delgadw_ph5,0.14829624249999984,0.01230168021497881,2.0,13.0,0.15699484399999974,14.0,0.13959764099999994,,,,,,,,
8,acid__delgade_ph5,0.11806560350000027,0.1101710739773654,2.0,15.0,0.0401628900000004,16.0,0.19596831700000014,,,,,,,,
9,oxidative__wt_pq,-0.12343731900000021,0.040084012420922466,2.0,17.0,-0.09509364200000013,18.0,-0.15178099600000028,,,,,,,,
10,oxidative__deloxyr_pq,-0.038862429000000365,0.03760380003057148,2.0,19.0,-0.012272527000000366,20.0,-0.06545233100000036,,,,,,,,
11,oxidative__delsoxr_pq,-0.10475038050000007,0.021666855569241503,2.0,21.0,-0.08942959999999989,22.0,-0.12007116100000025,,,,,,,,
12,oxidative__delsoxs_pq,0.08243073850000027,0.030062364080753228,2.0,23.0,0.06117343700000076,24.0,0.10368803999999976,,,,,,,,
13,nac_ntrc__wt_csn,-0.19979532150000034,0.16615953011063495,2.0,25.0,-0.31728785200000065,26.0,-0.08230279100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.020037818500000082,0.00012264837830311057,2.0,27.0,0.020124543999999744,28.0,0.01995109300000042,,,,,,,,
15,nac_ntrc__wt_gln,0.09322193500000031,0.04881919523112705,2.0,29.0,0.12774231900000022,30.0,0.058701551000000414,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2049876364999994,0.0806480973132613,2.0,31.0,-0.26201445299999904,32.0,-0.14796081999999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05297676600000045,0.053723594527341996,2.0,33.0,0.014988448000000432,34.0,0.09096508400000047,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13499237949999987,0.02944013556915372,2.0,35.0,0.11417506,36.0,0.15580969899999975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021886377500000005,0.12192053278761554,2.0,37.0,-0.10809721299999976,38.0,0.06432445799999975,,,,,,,,
