k,name,in_iM,gene_weight,regulator,function,category
72,Galactose,True,0.2338602713020275,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
161,PAL Amp,True,0.1167214748524444,,Unknown,Unknown
184,pts KO,True,-0.0836266116295303,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
73,trxC Del,False,0.0337351208561827,,Unknown,Unknown
136,Pyruvate-2,False,0.0283120960121279,PyrR,Pyruvate sensing and transport,Carbon Metabolism
92,Crp-1,False,0.0272728430900694,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0265899309949217,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0263251401260365,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0252267563996487,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0240127183744653,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
194,tpiA KO,False,0.0232848458775217,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
138,Leucine,False,0.0217870537532454,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0210348825783582,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
120,yoaI,False,-0.0207956725128503,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0201233274620075,,cyoB/ndh/nuoB KOs,Energy Metabolism
89,UC-6,False,0.0187246942937293,,Unknown,Unknown
59,Magnesium,False,-0.0183152080443681,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
178,NO Stress,False,0.0181837962049571,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
62,Fnr-1,False,0.018000657768986,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
48,Cytochrome c,False,-0.0171250675064119,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
65,NRZ,False,-0.0164475476771618,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
150,Nickel/Cobalt,False,0.0160722039420299,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
116,Lysine/T2SS,False,0.0156768641020962,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
131,efeU Activation,False,0.0156169983307607,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
117,Fnr-3,False,-0.0155243994439788,Fnr,Anaerobic growth,Energy Metabolism
28,ldrA,False,-0.0153214274907573,,Unknown,Unknown
147,PAL 26 Del,False,-0.0151168746774482,,Unknown,Unknown
74,ArcA,False,-0.0150854066941397,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
167,UC-2,False,0.0148335721025045,,Unknown,Unknown
42,Biotin,False,0.0147300438918655,BirA,Biotin biosynthesis,Cofactor Metabolism
141,ROS TALE Del-2,False,0.0147062969520551,,Unknown,Unknown
173,IS Elements-1,False,-0.0145015511230742,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0143969360955185,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
21,Nucleoside,False,-0.0142400519094759,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
175,Hot TALE 16,False,0.0140024575458251,,Regulatory changes under high temperature,Unknown
46,PAL 10 Del,False,-0.013854767203943,,Unknown,Unknown
133,malE OE,False,0.0138297042395141,,Accounts for malE plasmid overexpression,Carbon Metabolism
151,IS5,False,-0.0137933386767024,,IS5 transcripts,Unknown
10,Nucleotide Stress,False,0.0132784845451665,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
188,Oxidoreductase,False,-0.012879727266566,,Putative oxidoreductase components,Redox Stress
95,Ribose,False,-0.012740973209328,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
163,CP4-44,False,0.012669506055281,,CP4-44 prophage expression variation,Prophage
102,Thr/Ser-1,False,-0.0126425583149719,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
