,PN96_RS14415
SBRG_BHIN_Growth_Late_1,-0.6089146674999999
SBRG_BHIN_Growth_Late_2,-0.1565465905
SBRG_BHIN_Growth_Mid_1,0.3283657494999998
SBRG_BHIN_Growth_Mid_2,-0.7804602205
SBRG_BHIN_Growth_Stat_1,-0.3724190224999999
SBRG_BHIN_Growth_Stat_2,-0.8724381815
SBRG_LBv2_Growth_Late_1,3.8406745535
SBRG_LBv2_Growth_Late_2,4.2441798305
SBRG_LBv2_Growth_Mid_1,-0.1509176274999999
SBRG_LBv2_Growth_Mid_2,0.1509176274999999
SBRG_LBv2_Growth_Stat_1,5.7511735105
SBRG_LBv2_Growth_Stat_2,4.588561669500001
SBRG_MHB_Rich_Mid_1,0.4269218075000001
SBRG_MHB_Rich_Mid_2,0.1347979214999999
SBRG_NBO_Rich_Mid_1,1.2496169305
SBRG_NBO_Rich_Mid_2,0.4627924085000001
SBRG_M9Na_Arabinose_Mid_1,0.478844794
SBRG_M9Na_Arabinose_Mid_2,0.6791600850000004
SBRG_M9Na_Galactose_Mid_1,1.8562535760000003
SBRG_M9Na_Galactose_Mid_2,1.040605717
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8582653979999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6875601739999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6270661089999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7349424569999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.373400815
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.14682822
SBRG_M9Na_GlcNAc_Mid_1,0.4080247290000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3055083679999999
SBRG_M9Na_Gluconate_Mid_1,-0.9790133519999996
SBRG_M9Na_Gluconate_Mid_2,-0.619860047
SBRG_M9Na_Glucosamine_Mid_1,-0.4721438129999997
SBRG_M9Na_Glucosamine_Mid_2,-0.2388277649999999
SBRG_M9Na_Glycerol_Mid_1,3.0232474730000005
SBRG_M9Na_Glycerol_Mid_2,4.7827869110000005
SBRG_M9Na_Maltose_Mid_1,0.5274394280000001
SBRG_M9Na_Maltose_Mid_2,0.0961662119999999
SBRG_M9Na_Mannitol_Mid_1,0.9481611300000004
SBRG_M9Na_Mannitol_Mid_2,1.522256961
SBRG_M9Na_Trehalose_Mid_1,0.3358001320000001
SBRG_M9Na_Trehalose_Mid_2,0.7354106100000002
SBRG_M9Na_ethanol_Mid_1,5.613314358
SBRG_M9Na_ethanol_Mid_2,6.361396796999999
SBRG_M9Na_fructose_Mid_1,1.0216503710000002
SBRG_M9Na_fructose_Mid_2,0.4495743060000001
