,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.3554857889999998,0.1649793597004459,2.0,30.0,-0.4721438129999997,31.0,-0.2388277649999999
16,Carbon__M9Na_Glycerol_Mid,3.9030171920000005,1.2441822683749668,2.0,32.0,3.0232474730000005,33.0,4.7827869110000005
17,Carbon__M9Na_Maltose_Mid,0.31180282,0.3049562155777308,2.0,34.0,0.5274394280000001,35.0,0.0961662119999999
18,Carbon__M9Na_Mannitol_Mid,1.2352090455000002,0.40594705515102597,2.0,36.0,0.9481611300000004,37.0,1.522256961
19,Carbon__M9Na_Trehalose_Mid,0.5356053710000002,0.2825672788269977,2.0,38.0,0.3358001320000001,39.0,0.7354106100000002
20,Carbon__M9Na_ethanol_Mid,5.9873555775,0.5289741655034712,2.0,40.0,5.613314358,41.0,6.361396796999999
21,Carbon__M9Na_fructose_Mid,0.7356123385000002,0.40451886491601624,2.0,42.0,1.0216503710000002,43.0,0.4495743060000001
22,Carbon__M9Na_fumarate_Mid,3.889123706,0.8365330297178223,2.0,44.0,3.297605528,45.0,4.480641884
23,Carbon__M9Na_glucoseGrowth_Late,0.21805699900000003,0.1061003429695681,2.0,46.0,0.143032727,47.0,0.2930812710000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,1.075006871981136,2.0,48.0,-0.7601446489999999,49.0,0.7601446490000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7390714634999996,0.7611574246210034,2.0,50.0,-0.2008518869999997,51.0,-1.2772910399999995
26,Carbon__M9Na_ribose_Mid,5.839280648000001,1.3903569675152532,2.0,52.0,6.822411488,53.0,4.8561498080000005
27,Carbon__M9Na_succinate_Mid,0.5148695585,0.03211993309113543,2.0,54.0,0.492157336,55.0,0.5375817810000001
28,Carbon__M9Na_sucrose_Mid,-0.6850408234999997,0.6777817371455268,2.0,56.0,-1.1643048859999998,57.0,-0.2057767609999996
29,TF__LBv2_HapROver_Late,-0.4730890205,0.5503259456047248,2.0,58.0,-0.8622282285,59.0,-0.0839498125
30,TF__LBv2_HapROver_Mid,3.425434538,0.6641871779420785,2.0,60.0,3.8950857955,61.0,2.9557832805000004
31,TF__LBv2_HapROver_Stat,0.3320000154999999,0.20540185140960032,2.0,62.0,0.4772410574999999,63.0,0.1867589734999999
32,TF__LBv2_LuxOOver_Late,6.143672925000001,0.2297225310545369,2.0,64.0,5.9812345655,65.0,6.306111284500001
33,TF__LBv2_LuxOOver_Mid,4.246730874000001,0.17574503993791465,2.0,66.0,4.1224603645,67.0,4.3710013835
34,TF__LBv2_LuxOOver_Stat,0.70441219,0.073891741516499,2.0,68.0,0.7566615415,69.0,0.6521628385
35,TF__LBv2_QstROver_Late,6.751424597000001,0.27064982063792614,2.0,70.0,6.5600462735,71.0,6.942802920500001
36,TF__LBv2_QstROver_Mid,1.4148649345,0.2643920224980536,2.0,72.0,1.2279115425,73.0,1.6018183265
37,TF__LBv2_QstROver_Stat,0.3129779934999999,0.0755860223972306,2.0,74.0,0.3664253824999999,75.0,0.2595306044999999
38,TF__LBv2_TfoXOver_Late,4.137801195,0.5647858359240382,2.0,76.0,3.7384373005,77.0,4.5371650895
39,TF__LBv2_TfoXOver_Mid,4.450572921500001,0.11573853508047341,2.0,78.0,4.368733418500001,79.0,4.5324124245
40,TF__LBv2_TfoXOver_Stat,0.7338263060000001,0.31296163661258664,2.0,80.0,0.9551236015000002,81.0,0.5125290105
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5004518365000001,0.21133000697468493,2.0,86.0,0.3510189555,87.0,0.6498847175000002
44,Stress-II-1__LBv2_highSalt_Mid,4.938714316,0.04891491132634885,2.0,88.0,4.9041262505,89.0,4.9733023815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7260397469999998,0.020051025357455246,2.0,90.0,-0.7118615309999998,91.0,-0.7402179629999999
46,Stress-III__R_wt,5.551115123125783e-17,0.45362419585589786,2.0,92.0,-0.3207607449999999,93.0,0.320760745
47,Stress-III__R_s,-0.33584622099999994,0.17987185017031437,2.0,94.0,-0.208657616,95.0,-0.4630348259999999
48,Competence-condition__OSS_TfoXOver_Stat,2.873931055000001,0.13495969709110092,2.0,96.0,2.9693619720000006,97.0,2.778500138000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37007650324168384,2.0,98.0,0.261683605,99.0,-0.261683605
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.133243424,1.381369189192246,2.0,100.0,2.110018945,101.0,0.156467903
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09242460649342638,2.0,102.0,0.065354066,103.0,-0.065354066
