,STM3515
SRX3136375,0.0457423564
SRX3136376,0.0124827098
SRX3136377,-0.048398858100000004
SRX3136378,-0.0098262081
SRX3136379,-0.0968837156
SRX3136380,-0.1987877646
SRX3136381,-0.2458959225
SRX3136382,-0.11318768650000001
SRX8914620,0.1622366849
SRX8914621,-0.0310839346
SRX8914622,-0.13115275040000002
SRX8914623,0.9146915142
SRX8914625,0.9201220817
ERX3503512,0.10192195550000001
ERX3503513,-0.1636343975
ERX3503514,0.061712442000000006
ERX3503515,1.2615512746
ERX3503516,0.9623695639000001
ERX3503517,0.9666381854
ERX3503518,0.50386738
ERX3503519,0.6801885075
ERX3503520,0.6898846715
SRX2195704,-0.033089181700000005
SRX2195705,0.033089181700000005
SRX2195706,-0.0664017797
SRX2195707,0.0056045728
SRX2195708,0.28199625500000003
SRX2195709,0.2497141037
SRX2195710,-0.3019074673
SRX2195711,-0.1900052432
ERX3467881,-0.0207482802
ERX3467883,0.0207482802
SRX3798491,-0.132360642
SRX3798492,-1.0712378514
SRX3798499,-0.5645185028
SRX3798500,0.8526405986000001
SRX3798501,-0.2166984481
SRX3798502,-0.3532862754
SRX3798503,1.0011585172
SRX3798504,1.3977587274
SRX3798506,0.8665399742000001
SRX3798507,0.7122019407
SRX3798508,0.9994219186000001
SRX3798509,0.410647888
SRX3798510,-0.6595128666
SRX3798517,-1.1980810444
SRX3798518,0.24886497870000002
SRX4341761,0.6822105425
SRX4341762,0.6059004275000001
SRX4341763,0.6332110401000001
SRX4341764,0.3622113254
SRX4341765,0.24730959930000002
SRX4341766,0.4484271333
SRX4341767,-0.066213292
SRX4341768,-0.0265343031
SRX4341769,0.0927475951
SRX1258665,-1.5622855345
SRX1258666,-1.9531794474000002
SRX1258667,-1.8542987603
SRX1258669,-0.1171461512
SRX1258670,0.1171461512
ERX2079594,0.1435128282
ERX2079595,0.132359627
ERX2079596,0.0412160772
ERX2079597,0.0496062351
ERX2079598,-0.1246756113
ERX2079599,0.0750693762
SRX2804001,-0.29459324740000004
SRX2804004,-3.4161707322
SRX2804005,-3.7097456215999998
SRX2804006,-0.335886933
SRX2804007,-2.5294347545
SRX2804008,-3.2691486857
SRX2804009,0.6515016313
SRX2804010,-0.2090199601
SRX2804011,-0.1076060194
SRX2804012,-0.4552817583
SRX2804013,-3.363103804
SRX2804014,-2.3005426268
SRX2804015,-2.2861613284
SRX2804016,-0.9401440852
SRX2804017,-1.5641603149
SRX2804019,-1.7427173141
SRX2804020,-0.5503090399
SRX2804021,-1.1190157128
SRX2804022,-0.033395059500000004
SRX2804023,-1.6374509067
SRX2804024,-0.21684983100000002
SRX2804027,0.021405845
SRX2804028,0.1473940782
SRX2804029,-0.1687999232
SRX2804030,-1.2731871083000001
SRX2804031,-0.9000982391000001
SRX2804032,-1.1420783853
SRX2804033,-0.4057101044
SRX2804034,-2.6871566462
SRX2804035,-0.7246880467
SRX2804036,-0.2992021317
SRX2804037,-2.9147337314
SRX2804038,-3.04192681
SRX2804039,0.3566748799
SRX2804040,-0.0036433133
SRX2804041,-3.7046635236
SRX2804042,-2.6345755683
SRX2804043,-3.2996940849
SRX2804044,-2.5094311973
SRX2804045,0.2969568609
SRX2804046,-0.6196895139
SRX2804047,-1.8787749275
SRX2804048,0.0696920069
SRX2804049,-2.3910956776
SRX2804050,-0.6459121316
SRX2804051,-1.0526553932
SRX2804052,-0.4374670053
SRX2804053,0.14431438900000002
SRX2804054,-0.4256241951
SRX2804055,-0.9539041953
SRX2804056,-2.0355483123
SRX2804057,-3.3371876718999998
SRX2804058,-0.1651737731
SRX2804059,-0.160996054
SRX2070419,-0.4969164418
SRX2070420,-0.5750139165
SRX2070421,-0.670117788
SRX2070422,-0.0737117539
SRX2070423,-0.23721215710000002
SRX2070424,-0.2951811659
SRX2070425,0.0594868904
SRX2070426,0.0380053115
SRX2070427,-0.0974922019
SRX1470895,0.0188536249
SRX1470896,-0.0188536249
SRX2409106,-0.0057548315
SRX2409107,0.0373052441
SRX2409108,-0.0315504126
SRX2409109,0.8598752649
SRX2409110,0.7854826278
SRX2409111,0.9608867049
SRX7973255,0.0664792228
SRX7973256,0.1335063162
SRX7973257,-0.19998553900000002
SRX7973258,0.0451991422
SRX7973259,-0.1110464671
SRX7973260,-0.098682403
SRX7973261,-2.2310283541
SRX7973262,-2.5134501506999998
SRX7973264,-2.1570127128
SRX7973265,-2.6925354719
SRX7973266,-2.2341244159
ERX3475890,-2.0996060798
ERX3475891,-4.1935622901
ERX3475892,-0.4683948586
ERX3475894,-0.8262359558
ERX3475895,-2.6546914987
ERX3475896,-0.0031803893
ERX3475897,-0.1327560831
ERX3475899,0.1359364724
ERX3475900,-0.28623949800000004
ERX3475901,-3.5075008646
SRX8524961,0.9882328253
SRX8524962,0.0259784472
SRX8524963,0.1422773072
SRX8524964,0.0413862234
SRX8524965,-0.1166272566
SRX8524966,0.1166272566
SRX8524967,0.0892429319
SRX8524968,0.19049690600000002
SRX8524969,-0.5496846971
SRX8524970,-0.5448732502
SRX8524971,1.0469073966
SRX8524972,1.1059756846
SRX3266937,0.0477817847
SRX3266939,-0.0477817847
SRX4401053,0.1127288899
SRX4401054,-0.1127288899
SRX4401055,0.2694302683
SRX4401056,0.16036762470000002
SRX4401057,0.1150739358
SRX4401058,0.0374958311
SRX4401081,-1.2183463909
SRX4401082,-0.38448765160000004
SRX4401083,-0.4481787829
SRX4401084,-2.9176087719
SRX4401085,-2.9064129666
SRX4401086,-3.0848107748
SRX4401087,-1.5836345394
SRX4401088,-1.0642854249
SRX4401089,-1.7030009583
SRX4401090,-3.1673596373
SRX4401091,-3.1757692183
SRX4401092,-3.0966910016
SRX4401093,0.4488437261
SRX4401094,1.4811880126
SRX4401095,0.5032537742000001
SRX4401096,-1.8354623181
SRX4401097,-1.4999686681
SRX4401098,-1.3705380417
SRX4401099,-0.0833772676
SRX4401100,0.0099750861
SRX4401101,0.0734021814
SRX4401102,-1.6245045633
SRX4401103,-1.8332591101
SRX4401104,-1.9237345447
SRX8757611,0.9865811894000001
SRX8757612,0.8434950571000001
SRX8757613,0.42867542670000003
SRX8757614,-0.4819106389
SRX8757615,0.8804520785000001
SRX8757616,1.0702822272999999
SRX8757617,1.3149000967
