,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.03952714275863308,4.0,0.0,0.0457423564,1.0,0.0124827098,2.0,-0.048398858100000004,3.0,-0.0098262081
1,2AA__del_ridA,-0.1636887723,0.0707182910619075,4.0,4.0,-0.0968837156,5.0,-0.1987877646,6.0,-0.2458959225,7.0,-0.11318768650000001
2,GC_MS__WT,-3.33333360913457e-11,0.14914422022834756,3.0,8.0,0.1622366849,9.0,-0.0310839346,10.0,-0.13115275040000002,,
3,GC_MS__del_slyA,0.91740679795,0.003839991104941225,2.0,11.0,0.9146915142,12.0,0.9201220817,,,,
4,Rho__WT,4.625929269271485e-18,0.1431305812112411,3.0,13.0,0.10192195550000001,14.0,-0.1636343975,15.0,0.061712442000000006,,
5,Rho__rho_Y80C,1.0635196746333333,0.1715136764849846,3.0,16.0,1.2615512746,17.0,0.9623695639000001,18.0,0.9666381854,,
6,Rho__rho_K130Q,0.624646853,0.1047103849801777,3.0,19.0,0.50386738,20.0,0.6801885075,21.0,0.6898846715,,
7,flagella__WT,0.0,0.04679516952796763,2.0,22.0,-0.033089181700000005,23.0,0.033089181700000005,,,,
8,flagella__del_rfaL,-0.03039860345,0.050916180141258906,2.0,24.0,-0.0664017797,25.0,0.0056045728,,,,
9,flagella__del_rfaG,0.26585517935,0.022826928095520144,2.0,26.0,0.28199625500000003,27.0,0.2497141037,,,,
10,flagella__del_rfaD,-0.24595635525,0.07912682149096671,2.0,28.0,-0.3019074673,29.0,-0.1900052432,,,,
11,nusG__WT_OD08,0.0,0.029342499254757154,2.0,30.0,-0.0207482802,31.0,0.0207482802,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8005598459333334,0.5821425349564007,3.0,32.0,-0.132360642,33.0,-1.0712378514,45.0,-1.1980810444,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37816774210000004,0.17523987317883782,3.0,34.0,-0.5645185028,36.0,-0.2166984481,37.0,-0.3532862754,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8547548193000001,0.14362166052895842,3.0,35.0,0.8526405986000001,41.0,0.7122019407,42.0,0.9994219186000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0884857396,0.2761663878297193,3.0,38.0,1.0011585172,39.0,1.3977587274,40.0,0.8665399742000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.5768546986690675,3.0,43.0,0.410647888,44.0,-0.6595128666,46.0,0.24886497870000002,,
17,sv5015__STM1625,0.6404406700333333,0.03866534720596747,3.0,47.0,0.6822105425,48.0,0.6059004275000001,49.0,0.6332110401000001,,
18,sv5015__STM0581,0.3526493526666667,0.10089915318016819,3.0,50.0,0.3622113254,51.0,0.24730959930000002,52.0,0.4484271333,,
19,sv5015__WT,-4.625929269271485e-18,0.08273568055957925,3.0,53.0,-0.066213292,54.0,-0.0265343031,55.0,0.0927475951,,
20,tomato__tomato_root,-1.7899212474,0.2032433539158427,3.0,56.0,-1.5622855345,57.0,-1.9531794474000002,58.0,-1.8542987603,,
21,tomato__LB,0.0,0.16566967580684924,2.0,59.0,-0.1171461512,60.0,0.1171461512,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10569617746666667,0.056119167599417055,3.0,61.0,0.1435128282,62.0,0.132359627,63.0,0.0412160772,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.10872027836811836,3.0,64.0,0.0496062351,65.0,-0.1246756113,66.0,0.0750693762,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20373974230000003,0.09360537582742018,3.0,67.0,-0.29459324740000004,74.0,-0.2090199601,75.0,-0.1076060194,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.218450369433333,0.6144944606243615,3.0,68.0,-3.4161707322,69.0,-3.7097456215999998,71.0,-2.5294347545,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.219539862,0.4692681800486848,3.0,70.0,-0.335886933,106.0,0.2969568609,107.0,-0.6196895139,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.648801897233333,0.5397920042768207,3.0,72.0,-3.2691486857,79.0,-2.2861613284,110.0,-2.3910956776,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08863729330000002,0.553634862324619,3.0,73.0,0.6515016313,76.0,-0.4552817583,109.0,0.0696920069,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4336991125,0.8704984019244102,3.0,77.0,-3.363103804,78.0,-2.3005426268,86.0,-1.6374509067,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8136503657,1.235324428701177,2.0,80.0,-0.9401440852,95.0,-2.6871566462,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6534388145,0.12625886496264094,2.0,81.0,-1.5641603149,82.0,-1.7427173141,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5675732707333334,0.5430161977027754,3.0,83.0,-0.5503090399,84.0,-1.1190157128,85.0,-0.033395059500000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.045393911866666664,0.2898898680400316,3.0,87.0,-0.21684983100000002,100.0,0.3566748799,101.0,-0.0036433133,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1591801472560533,3.0,88.0,0.021405845,89.0,0.1473940782,90.0,-0.1687999232,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1051212442333334,0.1892701740557656,3.0,91.0,-1.2731871083000001,92.0,-0.9000982391000001,93.0,-1.1420783853,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24395997716666665,0.14009529285175598,3.0,94.0,-0.4057101044,119.0,-0.1651737731,120.0,-0.160996054,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5119450891999999,0.30086397579586294,2.0,96.0,-0.7246880467,97.0,-0.2992021317,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8220305795666665,0.2780886552092024,3.0,98.0,-2.9147337314,99.0,-3.04192681,105.0,-2.5094311973,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.2129777256,0.54028867584581,3.0,102.0,-3.7046635236,103.0,-2.6345755683,104.0,-3.2996940849,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1924474841,0.6282070040100132,3.0,108.0,-1.8787749275,111.0,-0.6459121316,112.0,-1.0526553932,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23959227046666665,0.33252564626732134,3.0,113.0,-0.4374670053,114.0,0.14431438900000002,115.0,-0.4256241951,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1088800598333335,1.1933328082961034,3.0,116.0,-0.9539041953,117.0,-2.0355483123,118.0,-3.3371876718999998,,
43,OPG__del_opgGH,-0.5806827154333333,0.0867397143319194,3.0,121.0,-0.4969164418,122.0,-0.5750139165,123.0,-0.670117788,,
44,OPG__del_opgGH_pBK16,-0.20203502563333334,0.1148488051595392,3.0,124.0,-0.0737117539,125.0,-0.23721215710000002,126.0,-0.2951811659,,
45,OPG__WT,-4.625929269271485e-18,0.08511117218962505,3.0,127.0,0.0594868904,128.0,0.0380053115,129.0,-0.0974922019,,
46,PinT__pinT+_1h,0.0,0.02666305203347509,2.0,130.0,0.0188536249,131.0,-0.0188536249,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0347866918388643,3.0,132.0,-0.0057548315,133.0,0.0373052441,134.0,-0.0315504126,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8687481992,0.08803802751166553,3.0,135.0,0.8598752649,136.0,0.7854826278,137.0,0.9608867049,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.17640527109259937,3.0,138.0,0.0664792228,139.0,0.1335063162,140.0,-0.19998553900000002,,
50,dephostatin__LB_Dephostatin,-0.05484324263333334,0.08685952217588351,3.0,141.0,0.0451991422,142.0,-0.1110464671,143.0,-0.098682403,,
51,dephostatin__LPM_DMSO,-2.3722392524,0.19970236753074752,2.0,144.0,-2.2310283541,145.0,-2.5134501506999998,,,,
52,dephostatin__LPM_Dephostatin,-2.3612242002,0.2895028890276382,3.0,146.0,-2.1570127128,147.0,-2.6925354719,148.0,-2.2341244159,,
53,efflux_inhibition__Chlorpromazine,-1.7619506816250001,1.8145482768579877,4.0,149.0,-2.0996060798,150.0,-4.1935622901,151.0,-0.4683948586,157.0,-0.28623949800000004
