,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
131,yTF__delybiH,5.35290817045,0.5985457167300773,2.0,216.0,5.7761439056,217.0,4.9296724353,,,,,,,,
132,yTF__delydcI_ph5,0.40723315225,0.5759146469598975,2.0,218.0,0.0,219.0,0.8144663045,,,,,,,,
133,yTF__delydcI_ph8,0.6154956953,0.317833403496535,2.0,220.0,0.8402378502000001,221.0,0.3907535404,,,,,,,,
134,yTF__delyddM,8.47337249495,0.04904664765313661,2.0,222.0,8.4386912778,223.0,8.5080537121,,,,,,,,
135,yTF__delyheO,4.89906196455,0.14232690327353784,2.0,224.0,4.999702283,225.0,4.7984216460999995,,,,,,,,
136,False Positives__bw_glc,7.84487852775,0.11436487571834698,2.0,226.0,7.9257467069,227.0,7.7640103486,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6855076525,0.038357270954872666,2.0,228.0,7.6583849661,229.0,7.7126303389,,,,,,,,
138,False Positives__fps_thrA_ale2,7.738057352449999,0.05754764532411522,2.0,230.0,7.6973650222,231.0,7.7787496827,,,,,,,,
139,False Positives__fps_serB_ale1,8.05111639015,0.08520041562733423,2.0,232.0,7.9908705985,233.0,8.1113621818,,,,,,,,
140,False Positives__fps_serB_ale4,8.208143263050001,0.17941591556668973,2.0,234.0,8.0812770525,235.0,8.3350094736,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.782664942699999,0.15670077879053437,2.0,236.0,8.6718607594,237.0,8.893469126,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.5078178005,0.007550614902943764,2.0,238.0,8.5131568915,239.0,8.5024787095,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.1842724916,,1.0,240.0,9.1842724916,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.63636024915,0.05722792727584314,2.0,241.0,8.6768265046,242.0,8.5958939937,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.63636024915,0.05722792727584314,2.0,243.0,8.6768265046,244.0,8.5958939937,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.75975602385,0.023130524250600963,2.0,245.0,9.7761117744,246.0,9.7434002733,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0739338464,,1.0,247.0,6.0739338464,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.09774361495,0.020536572037440748,2.0,248.0,8.1122651643,249.0,8.0832220656,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.25898824325,0.015293439035973192,2.0,250.0,8.2698023377,251.0,8.2481741488,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.79012163095,0.1359484277448032,2.0,252.0,8.8862516861,253.0,8.6939915758,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.3008870552,0.10993449400889324,2.0,254.0,9.223151629,255.0,9.3786224814,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.08704070825,0.03383456033309863,2.0,256.0,9.0631160612,257.0,9.1109653553,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.66430846905,0.1148550345023127,2.0,258.0,8.5830936953,259.0,8.745523242800001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.890860816050001,0.012861930463654362,2.0,260.0,8.8817660578,261.0,8.8999555743,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.1379543585,0.359449919534778,2.0,262.0,7.3921238341,263.0,6.8837848829,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.13638928485,0.009267438277150068,2.0,264.0,8.1298362164,265.0,8.1429423533,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5100986990500003,0.3073783362468693,2.0,266.0,3.2927493931000003,267.0,3.7274480050000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.473692653600001,0.23101595112111475,2.0,268.0,4.310339708,269.0,4.6370455992,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.41719144255,0.154651839382021,2.0,270.0,7.5265468069,271.0,7.3078360782,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.8661480371,0.07497085264978431,2.0,272.0,7.8131356388,273.0,7.9191604354,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.28139984135,0.04317181218199378,2.0,274.0,8.2508727602,275.0,8.3119269225,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.8294611721,0.21648453794083372,2.0,276.0,6.9825388569,277.0,6.6763834873,,,,,,,,
